    0.795253259095841214E+00    0.149142169412978032E+00    0.242908459937265474E-01    0.857221821999804789E+00    0.783855919392258849E+00   -0.747372828304447623E+00   -0.112980339164323595E+00    0.327923117357613647E+00   -0.216007647302262740E+01   -0.889961914298282863E+00    0.323283224798274205E+01   -0.399194461567109027E+00   -0.124117170013944474E+03   -0.123717975552377368E+03
    0.701496936573415386E+00    0.113245686038877358E+00    0.230981449912854193E-01    0.887065047565324116E+00    0.675914602508145501E+00    0.204768180386381005E-01    0.692513241730239315E+00   -0.491436921944341465E+00   -0.213021533579990319E+01   -0.300507255147977048E+00    0.230177305310576230E+01    0.406934230315447731E+00   -0.123307374933548090E+03   -0.123714309163863533E+03
    0.646735800790908200E+00    0.924829769231855919E-01    0.235057803033290845E-01    0.101481690701373695E+01    0.148447670718636016E+00    0.256397426128911476E-01    0.649515214723805911E+00    0.337867035265162541E+00   -0.973143250906786994E+00   -0.820628430577698964E+00    0.266268907765720542E+01    0.855102977456172475E+00   -0.122853500813646932E+03   -0.123708603791103101E+03
    0.764588549215768687E+00    0.136977128359128481E+00    0.212551835854569854E-01    0.923074012457816395E+00    0.393585227162663975E+00   -0.419930549274415199E+00    0.159680632728964156E+01    0.457090802535731755E-01   -0.193794961025673707E+01   -0.100286381577120665E+01    0.303771217499729573E+01   -0.939750528370466354E+00   -0.124643342420248516E+03   -0.123703591891878048E+03
    0.700428963662332982E+00    0.116367685148955929E+00    0.225551130681551394E-01    0.856234007607583170E+00    0.919848895411286782E+00   -0.841923028171667198E-01   -0.293753961008178521E+00   -0.241213967602789070E+00   -0.120769702444135851E+01   -0.567038666550843118E+00    0.232599349167571745E+01    0.139638860876893522E+01   -0.122283833858142614E+03   -0.123680222466911545E+03
    0.792720787130519744E+00    0.144495125096793464E+00    0.252302005097163745E-01    0.856003912993281157E+00    0.857904560146417139E+00   -0.807260257755386235E+00   -0.375363966594477461E+00   -0.347625898260730481E+00   -0.122054462602477520E+01   -0.101175323662232586E+01    0.385086184955639510E+01   -0.115548790083610609E+01   -0.124834010584336013E+03   -0.123678522683499907E+03
    0.651150601655599348E+00    0.926473534993055847E-01    0.232997592609614432E-01    0.108611788549538857E+01    0.930522046453734264E+00   -0.503365434723473726E+00   -0.447313527689630064E+00   -0.647479299001361142E+00   -0.147549116254481283E+01   -0.111249963662771734E+01    0.276516068887644906E+01    0.910950765292565023E+00   -0.122747140092793671E+03   -0.123658090858086240E+03
    0.644328013481010986E+00    0.922197379113154359E-01    0.244999289369211351E-01    0.872677441042872148E+00    0.371538244469637680E+00   -0.476238546645681993E+00   -0.338744711892786654E+00    0.499167626622920635E+00   -0.332312126683859788E+01   -0.160688547508812007E+01    0.184734211274303584E+01   -0.577916658005819150E+00   -0.124205446170130841E+03   -0.123627529512125022E+03
    0.641027148271475222E+00    0.958417530352689007E-01    0.218155914131500234E-01    0.919836058792608213E+00    0.178866796069181988E+00    0.375570919601779352E+00   -0.259263755082201897E+00    0.455152836062779953E+00   -0.315269630877423879E+01   -0.183980210022014035E+01    0.255089418848115201E+01   -0.896211455524811740E+00   -0.124522337946403638E+03   -0.123626126490878832E+03
    0.655222092172982773E+00    0.101204398866045250E+00    0.209071514591966205E-01    0.861826295505731643E+00    0.850361561105013153E+00    0.297032408858363794E+00    0.649702407814629623E+00    0.375937836823823146E+00   -0.118919032717371898E+01   -0.142467827093355481E+01    0.295062426592153315E+01    0.561346075168523306E+00   -0.123056995813923535E+03   -0.123618341889092065E+03
    0.733559232205756473E+00    0.123444612153464972E+00    0.237360166004040932E-01    0.102469926935261646E+01    0.993603570371158873E+00   -0.412838261958222930E+00    0.237000796167876615E+00   -0.894021559412294664E+00   -0.175331270570381981E+01   -0.529059016672590587E+00    0.263142756027377800E+01    0.554033886858729119E+00   -0.123048990857653962E+03   -0.123603024744512695E+03
    0.802341761367859618E+00    0.160146079697418203E+00    0.248082971815463474E-01    0.981196164433163265E+00    0.633778347325623992E+00   -0.210198225262724137E+00   -0.607637920144270538E+00    0.452975893766733917E+00   -0.296276053773112835E+01    0.148222661574777703E+01    0.175936907055188407E+01   -0.401161923282194977E+01   -0.127611689957764952E+03   -0.123600070724942995E+03
    0.664167148383699280E+00    0.105921022650481034E+00    0.206990774312551112E-01    0.994571310775298367E+00    0.968870996872920220E+00    0.120590485534656011E+00   -0.115863919700018414E+01    0.550922323656095614E+00   -0.128532045153974628E+01   -0.766100110469096762E+00    0.235670000244567746E+01    0.603624946439411003E+00   -0.122994044159869020E+03   -0.123597669106308430E+03
    0.758151041363559597E+00    0.131657867694768421E+00    0.255941607753379652E-01    0.980318511942751325E+00    0.257226376020648795E+00   -0.131287527608838772E+00    0.404108774865790110E+00   -0.288980299239937621E-01   -0.136782875308767848E+01   -0.120500386405979043E+01    0.297247861164464666E+01    0.749484939325373301E+00   -0.122835041990577238E+03   -0.123584526929902609E+03
    0.665606103750281508E+00    0.979918547049444810E-01    0.257739350833470979E-01    0.842650622902522906E+00    0.397809990387377188E+00   -0.901731498287459132E-01    0.729500448159114967E+00   -0.301816526381344319E+00   -0.143269516263558194E+01    0.192738009983486336E+00    0.242291008447296008E+01    0.954493698600296092E-01   -0.123484112672668729E+03   -0.123579562042528764E+03
    0.672345592448333362E+00    0.109008815752787175E+00    0.217406529232823040E-01    0.106603622310342128E+01    0.118207233754887842E+00   -0.233047801630465123E+00   -0.119594232961730995E+01   -0.311934467493983847E+00   -0.165682654990064271E+01   -0.190101671948127660E+01    0.256452221821859894E+01    0.506107057213566636E+00   -0.123072494385413904E+03   -0.123578601442627473E+03
    0.763046101200084315E+00    0.141415174715990771E+00    0.203878795061778577E-01    0.104962906246478482E+01    0.520067449619894595E+00   -0.191041173657003682E+00   -0.305775468285673924E+00   -0.134340683012510453E+01   -0.162564616878057655E+01   -0.452719119531366232E+00    0.260849566640786179E+01    0.150006543115907220E+00   -0.123425153640672704E+03   -0.123575160183788611E+03
    0.730347204484140811E+00    0.130699598828124153E+00    0.224547558271812192E-01    0.951436173956461628E+00    0.110335508195925580E+00    0.463322691046130331E+00    0.151798370984010944E+01    0.108888249535880277E+01   -0.241770112954668548E+01   -0.136442341222050345E+01    0.234477192323197414E+01   -0.104516723840323222E+01   -0.124619064274275630E+03   -0.123573897035872392E+03
    0.680654874947134836E+00    0.104995484997200142E+00    0.244187279896650143E-01    0.107400236118624681E+01    0.344966592812030570E+00   -0.191394836564316329E+00    0.292492258396350735E+00   -0.122517720147129694E+01   -0.260944063163265128E+01    0.394255222105357461E+00    0.212494649840095917E+01   -0.133082799516917438E+01   -0.124904105893060759E+03   -0.123573277897891586E+03
    0.761418421873858220E+00    0.136934218476580771E+00    0.200513944940286619E-01    0.100532174796919271E+01    0.670682761193075017E+00   -0.752804924101074135E+00   -0.158737265974991715E+01   -0.153097725876704671E-01   -0.290242101122998974E+01   -0.958717280137761918E+00    0.233269238299840254E+01   -0.119341086677662434E+01   -0.124758573433112787E+03   -0.123565162566336156E+03
    0.702534670355215218E+00    0.120036778285839224E+00    0.202647978682173116E-01    0.878148854685326885E+00    0.560352305876483214E+00   -0.311600176315483424E+00   -0.492153144722351499E+00    0.106911879441099700E+01   -0.171835421201990335E+01   -0.207590481299462226E+01    0.270411619908486500E+01   -0.316358370980318604E-02   -0.123566451589909931E+03   -0.123563288006200125E+03
    0.763678939977364357E+00    0.149064058997066290E+00    0.197201764482829167E-01    0.843500469859661983E+00    0.391520458052092679E+00   -0.134399166001123227E+00    0.891945524392667721E-01    0.147042669996721997E+01   -0.208076869334149706E+01   -0.231214985531210004E+01    0.235571780097302508E+01   -0.502460325644846328E+00   -0.124051003587466738E+03   -0.123548543261821891E+03
    0.802872416956394774E+00    0.155027544545120771E+00    0.242341498744904557E-01    0.905779040695441462E+00    0.188682269999115304E+00    0.516357372378095647E-03   -0.111092385417236983E+01    0.320613660767322117E-01   -0.268905217649603401E+01   -0.160500239476164097E+01    0.229127162608051549E+01   -0.834104955969707795E-01   -0.123621426646256637E+03   -0.123538016150659672E+03
    0.788657940618241016E+00    0.155774048672919385E+00    0.201535068466909897E-01    0.886517378519202537E+00    0.485317733400633222E+00   -0.167207444333896227E+00   -0.555100661141523233E+00    0.572153181698240587E+00   -0.172698624846248072E+01   -0.112923541082295742E+01    0.209771702495459067E+01    0.134168462314337678E+01   -0.122195500705900102E+03   -0.123537185329043481E+03
    0.784270254643522402E+00    0.158278618584928005E+00    0.227957620432980533E-01    0.104183283779717528E+01    0.253000826190953099E+00    0.175646362763508534E-01    0.386507847055099774E+00    0.104682702967124897E+01   -0.301946299673886642E+01   -0.110914246513516446E+01    0.173517385160607795E+01   -0.451154125412195572E+00   -0.123969142341716420E+03   -0.123517988216304218E+03
    0.641480993171238412E+00    0.962941621392858632E-01    0.234941608377236440E-01    0.853765241972837097E+00    0.439959520635932244E+00   -0.258384432792020391E+00   -0.704860702486485025E+00    0.128653416585734703E+01   -0.313465486510608571E+01   -0.261097918913833382E+01    0.199111880296527510E+01   -0.202605008420658983E+01   -0.125542119888323796E+03   -0.123516069804117208E+03
    0.663731906447274977E+00    0.108197639369131127E+00    0.208650688855202653E-01    0.886979927977610272E+00    0.165207303522927618E+00    0.142309292910781870E+00   -0.252862598277374673E+01    0.177660650799566611E+01   -0.174518646245473952E+01   -0.145770342311266177E+01    0.210324372549735017E+01   -0.331637625445340234E+01   -0.126827743693782210E+03   -0.123511367439328808E+03
    0.781815508292565298E+00    0.159948068756521539E+00    0.203994246688205920E-01    0.109225151261697961E+01    0.228752973930018560E+00    0.840816930832577469E-01   -0.110303839001176129E+01    0.996580192419287414E+00   -0.160139130802349405E+01   -0.148177756153359041E+01    0.264710954137512999E+01   -0.295725749373731972E-01   -0.123537299809948308E+03   -0.123507727235010933E+03
    0.666732995438474974E+00    0.100154375055147737E+00    0.249301175997947086E-01    0.861852775256215953E+00    0.375227704047683797E+00   -0.421880344683529529E-01   -0.112847096845484884E+01    0.217520544528042648E+00   -0.318181538654584983E+01   -0.215969332867985031E+01    0.181503385260725758E+01   -0.954255638117883054E+00   -0.124459951649488147E+03   -0.123505696011370262E+03
    0.800980271337064176E+00    0.149550172941623399E+00    0.209898414443887502E-01    0.910946299670466475E+00    0.721080000397979259E+00   -0.630504690388435485E+00   -0.382710370366794450E+00   -0.625440013862998967E+00   -0.116753676720350064E+01    0.153230813315303749E+00    0.337233166614964830E+01   -0.124085191942745832E+01   -0.124732810215115222E+03   -0.123491958295687766E+03
    0.649560047308936350E+00    0.932171362686010641E-01    0.236568922820320354E-01    0.105094636381921136E+01    0.374393427234831599E+00   -0.184210649060155163E+00   -0.634754643291444154E+00    0.156633336363256659E+00   -0.145940222719786994E+01   -0.104538266048052719E+01    0.255569939672682267E+01    0.113816866825592156E+01   -0.122343119644688869E+03   -0.123481288312944784E+03
    0.673205783427093474E+00    0.105732833814443442E+00    0.203421350701734407E-01    0.950110973831246319E+00    0.343890553470828475E+00   -0.219118034176512211E+00    0.131220657327730805E+00    0.495520862375543047E-01   -0.128719840024245946E+01   -0.147748250347717658E+01    0.292388817675941937E+01    0.921490225945808650E+00   -0.122541221850378804E+03   -0.123462712076324607E+03
    0.807533548773900489E+00    0.170412462475464044E+00    0.208321908251509723E-01    0.920766679308528846E+00    0.198364820463881708E+00    0.280639975339584957E+00   -0.144076885868571480E+00    0.121745900487553627E+01   -0.234523837735309826E+01   -0.156234574811946914E+01    0.204398249103519447E+01    0.283194144846064200E+00   -0.123167736303574202E+03   -0.123450930448420266E+03
    0.726043172960187722E+00    0.126315111319911938E+00    0.252881062158621106E-01    0.967507440163254628E+00    0.708801405338260970E+00    0.399126994699926740E+00    0.220209906760260310E+01    0.912053249390964993E+00   -0.337887157899672275E+01   -0.190007067838791954E+01    0.217228229229817771E+01   -0.378328765145719226E+01   -0.127219577526472776E+03   -0.123436289875015589E+03
    0.666391314615851549E+00    0.103985821661558397E+00    0.224308099319624511E-01    0.104168786883474040E+01    0.118138233058987474E+01   -0.578273739248205132E-01   -0.553579092023710473E+00    0.964928455061909163E-01   -0.192555973949424675E+01   -0.117047478929976023E+01    0.222243693114592133E+01    0.134388968510560902E+01   -0.122077208762516022E+03   -0.123421098447621631E+03
    0.642278423620240124E+00    0.945170347479264428E-01    0.227668923635871781E-01    0.906239132799423364E+00    0.861368394562478268E+00   -0.353302572112360380E+00   -0.563651044770949738E+00   -0.148696455092817814E+01   -0.225634015805212584E+01   -0.177965203729968380E+01    0.267979197200588715E+01   -0.391734491838166443E+00   -0.123786572092838512E+03   -0.123394837601000347E+03
