    0.254866920267349639E+00    0.235540047436998412E-01    0.643467013700356083E+00    0.109711298176513306E+01    0.730803349816671055E+00    0.773329983273075428E+01    0.463963256752360387E+00    0.114672879300655950E+01    0.116264863470973978E+01   -0.912365726402412980E+00   -0.834024319598256625E+00    0.518637026726765038E+00    0.125242918709746887E+01   -0.862995503745509751E+02   -0.875519795616484373E+02
    0.241289546475063038E+00    0.221612360706186923E-01    0.669956098360990238E+00    0.109587933936505189E+01    0.752558016791024964E+00    0.795407075246785844E+01    0.255934134500247268E+00   -0.346563871759144604E+00    0.129425711037356506E+00   -0.329237153559574836E+01   -0.976663068544212365E+00    0.226951448789918686E+01    0.186388178579491637E+00   -0.873634240759428735E+02   -0.875498122545223652E+02
    0.242425764439819641E+00    0.216139402756528216E-01    0.651189448286010220E+00    0.109652592933092219E+01    0.751005478000835724E+00    0.760341876667943239E+01    0.501867392148335867E+00    0.197682433596355622E+00   -0.357240709689676750E+00   -0.240144717721364032E+01   -0.113386491378491883E+01    0.294138296822097800E+01    0.959810663603480663E+00   -0.865881166185864259E+02   -0.875479272821899031E+02
    0.243781146224230555E+00    0.204442286458234451E-01    0.730307560565834568E+00    0.109834984351333409E+01    0.752933236342930190E+00    0.798154499657651950E+01    0.215467629825770501E+00   -0.135984325793856442E+01    0.162072864386232141E+01   -0.250129613411786522E+01   -0.129440524925826139E+01    0.279341240532971824E+01   -0.142061042464516962E+01   -0.889673032062041500E+02   -0.875466927815589742E+02
    0.254291805908216317E+00    0.210170145294136072E-01    0.664660041591802253E+00    0.109681458515637287E+01    0.697461807620086027E+00    0.794525121884063790E+01    0.243539125099131226E+00   -0.363040527994371587E+00   -0.447902744516568363E+00   -0.121153904425568704E+01   -0.860288014956722691E+00    0.257713276273193514E+01    0.215754634447487126E+01   -0.853781535226648884E+02   -0.875356998671397548E+02
    0.254807504123407635E+00    0.220238714084557904E-01    0.672743201829180237E+00    0.109347342494537170E+01    0.713925230210035511E+00    0.774266688771560929E+01    0.131085831693035004E+00   -0.851935703796016242E+00    0.758468849843438875E+00   -0.223059937213406556E+01   -0.332977695610793489E+01    0.163441617675403017E+01   -0.103960818575602465E+00   -0.876304905644897048E+02   -0.875265297459141038E+02
    0.249042479123864735E+00    0.208659394686175510E-01    0.675365056829379418E+00    0.109076681618058613E+01    0.734961487153081960E+00    0.788810410720766608E+01    0.321948719058956279E+00   -0.191147397492045457E+01    0.336791617700100743E+00   -0.153542099802166354E+01   -0.207672360405354084E+01    0.277106067691306635E+01   -0.149871058072778007E+00   -0.876760794873423919E+02   -0.875262084292696159E+02
    0.252356203477012819E+00    0.251268679849859095E-01    0.673145364102855970E+00    0.109476169162447312E+01    0.763593765006991498E+00    0.786725528364879345E+01    0.471317861614673816E+00   -0.446768496709637475E+00    0.155086733646953689E+01   -0.196732649496766476E+01   -0.122759274427721721E+01    0.183711452528882568E+01    0.112336608068378219E+01   -0.863780589278587456E+02   -0.875014250085425260E+02
    0.251261062237976229E+00    0.223227103154082507E-01    0.686957981971499487E+00    0.109508391458938270E+01    0.720231995503928468E+00    0.787043235937978114E+01    0.350183186856861894E+00    0.133693837784790048E+01    0.579906357003210360E+00   -0.154777299798411128E+01   -0.683287980940576745E+00    0.275218681650017061E+01    0.629880563569225060E+00   -0.868597771404584620E+02   -0.874896577040276924E+02
    0.254664306454765954E+00    0.204676273831545553E-01    0.683331175858574724E+00    0.109871629511924640E+01    0.760337692042175495E+00    0.790587154483787025E+01    0.470560706131704976E+00   -0.191131510936202176E+00   -0.519985580664297231E+00   -0.163372644143350931E+01   -0.184242397452521800E+01    0.200858406842712611E+01    0.267860515840611058E+01   -0.848107645829509806E+02   -0.874893697413570948E+02
    0.243659914293375052E+00    0.191378067713474827E-01    0.660093669734913235E+00    0.108971005797518261E+01    0.738576602004919813E+00    0.792781706051373547E+01    0.422978094319027775E+00   -0.147742224568105485E+01   -0.214373120510344906E+00   -0.390552643114347120E+01   -0.164303453833440471E+01    0.250507221979091810E+01   -0.253105543324653137E+01   -0.900052257844477879E+02   -0.874741703512012521E+02
    0.247194787285385714E+00    0.216017612796036151E-01    0.672954739475581931E+00    0.109684965233165599E+01    0.722997950441931936E+00    0.792687637994740246E+01    0.323619487123389504E+00   -0.135533852136518362E+01    0.172051290137574142E+01   -0.257432014797473130E+01   -0.232965733830155841E+01    0.123803026373821035E+01   -0.967595681818000597E+00   -0.884261927754874932E+02   -0.874585970936694963E+02
    0.254396090737732339E+00    0.194216345265323664E-01    0.653274630596409556E+00    0.109385876656352998E+01    0.739905707046246253E+00    0.780082456472894314E+01    0.471808029482108537E+00   -0.368367470304065137E+00    0.327732195694352968E-01   -0.107903898522977193E+01   -0.125169063485941479E+01    0.164671858177939634E+01    0.309372442180345164E+01   -0.843640933434172240E+02   -0.874578177652206818E+02
    0.248939511661262991E+00    0.240146879472414865E-01    0.648771059657297422E+00    0.109567864013810246E+01    0.733366561403791861E+00    0.777226116378255139E+01    0.565449390689541254E+00    0.143975180392658331E+01    0.499351774317347563E-01   -0.147590333476387037E+01   -0.152348209469778340E+01    0.228193798442248408E+01    0.161263779207134172E+01   -0.858164274446817359E+02   -0.874290652367530754E+02
    0.253534807808480311E+00    0.223459838683886941E-01    0.649547527457225882E+00    0.109047282520588751E+01    0.724405874212446843E+00    0.783694362551961810E+01    0.626302676167041383E+00    0.196241938676280370E+01    0.156976926895140478E+00   -0.158852791728008902E+01   -0.219681811721898157E+01    0.201382789584499733E+01    0.569042464734917486E+00   -0.868559052542137238E+02   -0.874249477189486441E+02
    0.245418766957450268E+00    0.230412652674391420E-01    0.658841266723273811E+00    0.109818793172956308E+01    0.746260603566653913E+00    0.778134354716303367E+01    0.544312003249435961E+00    0.385138160889937353E+00    0.574775875310251649E+00   -0.269924614725937317E+01   -0.140113173208305852E+01    0.119364340412062142E+01    0.164284320263561101E+01   -0.857535247409215629E+02   -0.873963679435571805E+02
    0.250921459250783019E+00    0.253924896010404369E-01    0.662458365673402771E+00    0.109160290411302641E+01    0.721722701818447221E+00    0.773631771536793611E+01    0.453257528576516577E+00    0.595224146887858296E+00    0.237753156157054946E+01   -0.109044965476527955E+01   -0.940992801341735685E+00    0.229359770874339119E+01   -0.814422937508507472E+00   -0.882019154947844726E+02   -0.873874925572759622E+02
    0.246113383888515003E+00    0.195358137707355196E-01    0.671639805405334078E+00    0.109779057127748203E+01    0.766386883734852087E+00    0.772103923184834784E+01    0.523851750141146155E+00    0.183473459796346106E+01   -0.133716944118304981E+00   -0.395615064483877177E+01   -0.187116481411635505E+01    0.101193782482027950E+01   -0.261189297986224478E+01   -0.899840518912596821E+02   -0.873721589113974346E+02
    0.251871806555521327E+00    0.197369729321836447E-01    0.645760209538429053E+00    0.108731581100944608E+01    0.731341913480952011E+00    0.798178706022631168E+01    0.170189583770124386E+00   -0.149978533685384718E+01   -0.919143262245825099E+00   -0.235755603849042927E+01   -0.277202700875704977E+00    0.241131107861633609E+01   -0.189029915932145576E+00   -0.875516656141096803E+02   -0.873626356981775416E+02
    0.247720907009912616E+00    0.193201444735045108E-01    0.650142439493695434E+00    0.109686326827889324E+01    0.735245846879232556E+00    0.781826414201134678E+01    0.306015303359545854E+00   -0.426505714068525776E+00   -0.105822323047277622E+00   -0.150523910081005829E+01   -0.905306754447110507E+00    0.169323334185378394E+01    0.288454581828441903E+01   -0.844742802499036287E+02   -0.873588260681880513E+02
    0.252303493016112323E+00    0.238110810847220397E-01    0.660894516844739766E+00    0.109511930981122951E+01    0.729289634034780421E+00    0.777783705046398843E+01    0.120076543865190288E+00   -0.741607950793650161E+00   -0.158097079048502509E+00   -0.200357448626959922E+01   -0.149942684798247683E+01    0.189167788324198249E+01    0.239171763276691074E+01   -0.849613363719838048E+02   -0.873530540047507174E+02
    0.252085515340692734E+00    0.219226906316148662E-01    0.648257436951296562E+00    0.109135382271145143E+01    0.722332963167495956E+00    0.782242031271538707E+01    0.377830998387877592E+00   -0.907247417865164607E-01    0.237544318021036871E+00   -0.145113307596261598E+01   -0.103146758178922937E+01    0.183562975254403704E+01    0.288924571321209811E+01   -0.844611466511829008E+02   -0.873503923643949918E+02
    0.254101984716839369E+00    0.224857348818956609E-01    0.691344683990195219E+00    0.109693889911949571E+01    0.719518207662168008E+00    0.766056513467428957E+01    0.154065831840551226E+00   -0.563084562242011089E+00    0.966307218993734396E-01   -0.193202588526332852E+01   -0.146896658462424057E+01    0.224329951371714742E+01    0.225181853411884436E+01   -0.850940478350870961E+02   -0.873458663692059361E+02
    0.244695470180204377E+00    0.206617384881611563E-01    0.661168515022748760E+00    0.109331159826103419E+01    0.730447127683784836E+00    0.773265742160327729E+01    0.374307753715054758E+00   -0.269432133296731990E+00    0.786491167942813263E+00   -0.132521041867789768E+01   -0.205456882359044357E+01    0.290898959952869518E+01    0.117168323260988894E+01   -0.861680106468565867E+02   -0.873396938794664806E+02
    0.246810086434212872E+00    0.199410759667237349E-01    0.677305393738911854E+00    0.109463079656013584E+01    0.741203541975482327E+00    0.766443971621881648E+01    0.467163645566129659E+00    0.679616327219036975E+00    0.260990118030122231E+00   -0.299588186822916214E+01   -0.142846188554699438E+01    0.182151890768523139E+01    0.100571531523423152E+01   -0.863294759068690496E+02   -0.873351912221032762E+02
    0.251301348987447160E+00    0.224376357325248924E-01    0.694260010748455447E+00    0.109773745879118523E+01    0.739057406654901605E+00    0.788971264352134138E+01    0.141431566864675062E+00    0.866308880407586912E+00    0.200538385628306115E+00   -0.233699094271173635E+01   -0.143738951063937748E+01    0.234658164510051392E+01    0.148143127266517882E+01   -0.858393260840062737E+02   -0.873207573566714501E+02
    0.251639442345240605E+00    0.240634208083529630E-01    0.715098334115332523E+00    0.109384998191906813E+01    0.751237884784942245E+00    0.760964813194779399E+01    0.193687801724300002E+00   -0.566021777273135740E+00    0.782556792095192577E+00   -0.288317217411417914E+01   -0.186164695316733741E+01    0.247580018841858873E+01    0.229644641135301697E+00   -0.870810059861239836E+02   -0.873106506272592924E+02
    0.251111919561422259E+00    0.232142151865018485E-01    0.690623384514495675E+00    0.109994057264403389E+01    0.751111180315459204E+00    0.773324958073721991E+01    0.407276746401340262E+00   -0.772922702693676911E+00    0.941288044140264901E+00   -0.849253944730889776E+00   -0.153162528407733589E+01    0.263046042121345636E+01    0.136398528329547508E+01   -0.859455227519378155E+02   -0.873095080352332928E+02
    0.252239035752223395E+00    0.203908898540546904E-01    0.661023272576198195E+00    0.109943510153174917E+01    0.766618688062644549E+00    0.785299256099407561E+01    0.508221497285013868E+00    0.481047012664248541E+00   -0.461581762345986080E+00   -0.286853464062573948E+01   -0.321608995481142301E+01    0.164795283611738563E+00   -0.696673908537323250E+00   -0.879989466491968386E+02   -0.873022727406595180E+02
    0.246938488588131444E+00    0.194952486353405854E-01    0.667085937379656824E+00    0.109997465229480418E+01    0.716692035208944311E+00    0.787284761665542110E+01    0.340220656524745202E+00   -0.111658806225818807E+01    0.595517385182802172E+00   -0.121168843260534209E+01   -0.127995336436129037E+01    0.227652352646259715E+01    0.181977169994249888E+01   -0.854776247285921897E+02   -0.872973964285346824E+02
    0.244288873320213373E+00    0.196544230098445738E-01    0.650995081310300150E+00    0.109197340159074874E+01    0.742161759424424972E+00    0.785571392059217466E+01    0.200891744897242930E+00   -0.173654309451308109E+01    0.464225067211145925E+00   -0.180132788593823512E+01   -0.799104248636695047E+00    0.299634239631018318E+01   -0.363211065824987411E+00   -0.876441901962301699E+02   -0.872809791304051856E+02
    0.251198457011530596E+00    0.229254900484398942E-01    0.649808754658309895E+00    0.109755926011643679E+01    0.745524900780486499E+00    0.784593413645380089E+01    0.278551149358915673E+00    0.225616373711545748E-01   -0.350947664761633804E+00   -0.232192604315855533E+01   -0.145331610640255349E+01    0.143078904904427895E+01    0.250350245653238179E+01   -0.847486409792378765E+02   -0.872521434357702645E+02
