    0.250119975726711061E-01    0.153959732069825744E+00    0.761413565125938718E+00    0.930068194581735397E+00    0.530878025532452558E+00    0.768314226594144856E+01   -0.440296780709470426E+01   -0.197320788822707982E-01   -0.123237976540963245E+01   -0.965106772958961079E+00   -0.462739763892159317E+00    0.686215713459432886E+00    0.159175660072009029E+01   -0.448848156759431731E+02   -0.464765722766632621E+02
    0.250119975726711061E-01    0.153959732069825744E+00    0.761413565125938718E+00    0.930068194581735397E+00    0.530878025532452558E+00    0.768314226594144856E+01   -0.440296780709470426E+01   -0.197320788822707982E-01   -0.123237976540963245E+01   -0.965106772958961079E+00   -0.462739763892159317E+00    0.686215713459432886E+00    0.159175660072009029E+01   -0.448848156759431731E+02   -0.464765722766632621E+02
    0.252093523144721957E-01    0.148398990631103511E+00    0.698412933349609411E+00    0.841173572540283132E+00    0.664865708351135232E+00    0.791935515403747559E+01   -0.304436230659484863E+01   -0.163084987673414616E+01    0.666920085510582794E+00   -0.123655129668691166E+01   -0.158887379145312480E+01    0.166690207735314311E+01    0.960314531782060943E+00   -0.455096053788651247E+02   -0.464699199106471852E+02
    0.221190075828213879E-01    0.136736969158234051E+00    0.714956778735464593E+00    0.101367863253387158E+01    0.586752907799140577E+00    0.784887502910833401E+01   -0.407946740329960100E+01   -0.694015834454830838E+00    0.345286535019795393E+00   -0.632463212866694047E-01   -0.235809131785003956E+01    0.282448302860643707E+01    0.150267725279898734E+00   -0.463185297523376178E+02   -0.464687974776175139E+02
    0.254500942230224611E-01    0.179855830669403083E+00    0.797499077320098837E+00    0.102371356964111326E+01    0.786187887191772461E+00    0.766596968173980642E+01   -0.263800120353698730E+01   -0.514185692794626448E+00    0.792145585035087252E-01   -0.189373529453746392E+01   -0.272374297852593372E+00    0.224346076474034817E+01    0.117519146130634056E+01   -0.452811872158693589E+02   -0.464563786771756995E+02
    0.254500942230224611E-01    0.179855830669403083E+00    0.797499077320098837E+00    0.102371356964111326E+01    0.786187887191772461E+00    0.766596968173980642E+01   -0.263800120353698730E+01   -0.514185692794626448E+00    0.792145585035087252E-01   -0.189373529453746392E+01   -0.272374297852593372E+00    0.224346076474034817E+01    0.117519146130634056E+01   -0.452811872158693589E+02   -0.464563786771756995E+02
    0.252947514653205849E-01    0.193034881353378290E+00    0.715718706846237174E+00    0.994726802110672104E+00    0.807882308959960938E+00    0.794602129459381068E+01   -0.301549673080444336E+00    0.134810362802568307E+01   -0.470594595150259865E+00   -0.891681097128866673E+00   -0.139137677793200965E+01    0.289834821095382944E+00    0.130726229711658126E+01   -0.451432920626419261E+02   -0.464505543597585060E+02
    0.252947514653205849E-01    0.193034881353378290E+00    0.715718706846237174E+00    0.994726802110672104E+00    0.807882308959960938E+00    0.794602129459381068E+01   -0.301549673080444336E+00    0.134810362802568307E+01   -0.470594595150259865E+00   -0.891681097128866673E+00   -0.139137677793200965E+01    0.289834821095382944E+00    0.130726229711658126E+01   -0.451432920626419261E+02   -0.464505543597585060E+02
    0.237451951673314475E-01    0.119805925152579221E+00    0.708970461569988886E+00    0.932613745133359373E+00    0.544151560298146153E+00    0.793032986680187602E+01   -0.281920188958505236E+01    0.340806023760933385E+00   -0.127383953799267147E+01   -0.250497828688253321E+01   -0.125326417674273216E+01    0.171088451144555642E+01    0.101954147462976952E+01   -0.454146466938354081E+02   -0.464341881684651767E+02
    0.237451951673314475E-01    0.119805925152579221E+00    0.708970461569988886E+00    0.932613745133359373E+00    0.544151560298146153E+00    0.793032986680187602E+01   -0.281920188958505236E+01    0.340806023760933385E+00   -0.127383953799267147E+01   -0.250497828688253321E+01   -0.125326417674273216E+01    0.171088451144555642E+01    0.101954147462976952E+01   -0.454146466938354081E+02   -0.464341881684651767E+02
    0.220106470438065013E-01    0.177336307682964822E+00    0.726305041773278037E+00    0.973734191905748725E+00    0.602811352166655823E+00    0.780777825140391446E+01   -0.300588775594673319E+01   -0.275869895884852667E+00   -0.512140192355445834E+00   -0.163066082425643777E+01    0.855997517643345418E+00   -0.237273025360309253E+00   -0.113313168730966751E+01   -0.475669609126758246E+02   -0.464338292253661606E+02
    0.211631981980605934E-01    0.235524626949413479E+00    0.798613241135835428E+00    0.919458597227402197E+00    0.770967098709916532E+00    0.774575290237605607E+01   -0.191187043474954876E+01   -0.115477793432319231E+00   -0.130641841352030497E+01    0.472978975279829905E+00   -0.191880582236422015E+01    0.177351922019056496E+01    0.597853956808040321E+00   -0.458340689816743279E+02   -0.464319229384823657E+02
    0.237460893436597029E-01    0.758251303413321892E-01    0.641282050663323555E+00    0.104103987730593039E+01    0.815257653852849762E+00    0.780001422612736928E+01   -0.182139597336559156E+01    0.453628505795222736E-01   -0.187890516191373480E+00   -0.224508535821200894E+01   -0.932692454724701747E+00    0.380753566183784864E+00    0.161412617645898160E+01   -0.448155476153287751E+02   -0.464296737917877564E+02
    0.237460893436597029E-01    0.758251303413321892E-01    0.641282050663323555E+00    0.104103987730593039E+01    0.815257653852849762E+00    0.780001422612736928E+01   -0.182139597336559156E+01    0.453628505795222736E-01   -0.187890516191373480E+00   -0.224508535821200894E+01   -0.932692454724701747E+00    0.380753566183784864E+00    0.161412617645898160E+01   -0.448155476153287751E+02   -0.464296737917877564E+02
    0.237869081341577499E-01    0.200984835975010628E+00    0.713736776139922147E+00    0.104677309582761602E+01    0.814946455012885984E+00    0.773074512584182383E+01   -0.948080673251889827E+00    0.137382654279122107E+01    0.806519487340437990E+00   -0.541672866860380742E+00   -0.835868309437728385E+00    0.112826676704230544E+01    0.998741175351455679E+00   -0.454250384533973204E+02   -0.464237796287487754E+02
    0.237869081341577499E-01    0.200984835975010628E+00    0.713736776139922147E+00    0.104677309582761602E+01    0.814946455012885984E+00    0.773074512584182383E+01   -0.948080673251889827E+00    0.137382654279122107E+01    0.806519487340437990E+00   -0.541672866860380742E+00   -0.835868309437728385E+00    0.112826676704230544E+01    0.998741175351455679E+00   -0.454250384533973204E+02   -0.464237796287487754E+02
    0.244997529051801353E-01    0.431895990255846823E-01    0.716784476026843698E+00    0.101441639996367461E+01    0.512175081354689810E+00    0.791975999016191246E+01   -0.406252152238393904E+01    0.826698781958157269E+00   -0.698838244250054585E-01   -0.123488480080254681E+01   -0.693696556187433089E+00    0.260972928995329312E+01    0.125144956765391901E+01   -0.451672250625862048E+02   -0.464186746302401261E+02
    0.244997529051801353E-01    0.431895990255846823E-01    0.716784476026843698E+00    0.101441639996367461E+01    0.512175081354689810E+00    0.791975999016191246E+01   -0.406252152238393904E+01    0.826698781958157269E+00   -0.698838244250054585E-01   -0.123488480080254681E+01   -0.693696556187433089E+00    0.260972928995329312E+01    0.125144956765391901E+01   -0.451672250625862048E+02   -0.464186746302401261E+02
    0.212193920016288742E-01    0.144188309907913204E+00    0.774516408443450932E+00    0.862112237215042043E+00    0.525284409523010254E+00    0.781983530521392822E+01   -0.512033414840698242E+01   -0.166223993471703579E-01   -0.448457657479366334E+00   -0.411472623212602917E+00   -0.120926898597531363E+01    0.287130080406541532E+00    0.198196021243212650E+01   -0.444093012560762475E+02   -0.463912614685083753E+02
    0.241917540333088169E-01    0.190520228860823870E+00    0.768280256601810096E+00    0.105628785169872108E+01    0.807483943629371148E+00    0.770998430549701297E+01   -0.186336214623109786E+01    0.120765700877086601E+01    0.464961618206417016E-01   -0.549151121318800284E+00   -0.165455520719774540E+01    0.189265258060117980E+01    0.161416916309661684E+01   -0.447620686640289094E+02   -0.463762378271255287E+02
    0.241917540333088169E-01    0.190520228860823870E+00    0.768280256601810096E+00    0.105628785169872108E+01    0.807483943629371148E+00    0.770998430549701297E+01   -0.186336214623109786E+01    0.120765700877086601E+01    0.464961618206417016E-01   -0.549151121318800284E+00   -0.165455520719774540E+01    0.189265258060117980E+01    0.161416916309661684E+01   -0.447620686640289094E+02   -0.463762378271255287E+02
    0.196358368992805461E-01    0.125950362682342526E+00    0.688501162528991739E+00    0.945513652563095164E+00    0.599621295928955078E+00    0.771017010211944598E+01   -0.439097499847412109E+01    0.100388704796955608E+01   -0.802390819819719936E-01   -0.173957207905573319E+01    0.192293618407575195E+00    0.300978899448409942E+00    0.325627864576480963E+00   -0.460349412619445388E+02   -0.463605691265210211E+02
    0.196358368992805461E-01    0.125950362682342526E+00    0.688501162528991739E+00    0.945513652563095164E+00    0.599621295928955078E+00    0.771017010211944598E+01   -0.439097499847412109E+01    0.100388704796955608E+01   -0.802390819819719936E-01   -0.173957207905573319E+01    0.192293618407575195E+00    0.300978899448409942E+00    0.325627864576480963E+00   -0.460349412619445388E+02   -0.463605691265210211E+02
    0.248085904081306527E-01    0.146678351267481161E+00    0.714373770987282497E+00    0.972614892971006340E+00    0.572341721940487602E+00    0.775758382295743054E+01   -0.320053617149823655E+01    0.460958209090449600E+00   -0.422517950104292994E+00    0.369993857327701736E-01   -0.951932706823299668E-01    0.617701142394935454E+00    0.909741043324185039E+00   -0.454507592480272180E+02   -0.463605002913513999E+02
    0.222722044436522888E-01    0.202155777075454429E+00    0.682546130539608442E+00    0.944878869193569226E+00    0.749469253816717140E+00    0.780907225606887767E+01   -0.160376178828267069E+01    0.421749348737421315E+00    0.111599864152935879E+01   -0.149268838446346286E+01   -0.125243212729742481E+01    0.294636122765723707E+00    0.127296818572286319E+01   -0.450847147561662283E+02   -0.463576829418890881E+02
    0.222722044436522888E-01    0.202155777075454429E+00    0.682546130539608442E+00    0.944878869193569226E+00    0.749469253816717140E+00    0.780907225606887767E+01   -0.160376178828267069E+01    0.421749348737421315E+00    0.111599864152935879E+01   -0.149268838446346286E+01   -0.125243212729742481E+01    0.294636122765723707E+00    0.127296818572286319E+01   -0.450847147561662283E+02   -0.463576829418890881E+02
    0.221862763158426381E-01    0.111457920847784539E+00    0.747044598818465189E+00    0.925181764154930697E+00    0.694694880805550974E+00    0.783098975958352916E+01   -0.101641217606352896E+01   -0.158009741295472850E+00    0.397982698780197652E-01   -0.284021290292455486E-01    0.160863216589177682E+00    0.222722474036004314E+01    0.462118352198231719E+00   -0.458784323080564462E+02   -0.463405506602546780E+02
    0.221862763158426381E-01    0.111457920847784539E+00    0.747044598818465189E+00    0.925181764154930697E+00    0.694694880805550974E+00    0.783098975958352916E+01   -0.101641217606352896E+01   -0.158009741295472850E+00    0.397982698780197652E-01   -0.284021290292455486E-01    0.160863216589177682E+00    0.222722474036004314E+01    0.462118352198231719E+00   -0.458784323080564462E+02   -0.463405506602546780E+02
    0.208382259011268625E-01    0.517509639263153062E-01    0.676605823040008492E+00    0.971765240430831900E+00    0.724063420295715243E+00    0.784412841796874982E+01   -0.128541111946105957E+01    0.410952850708099504E+00   -0.112585826117310661E+00   -0.531579605966498780E+00   -0.882626701746858089E+00    0.314635090200113154E+01    0.602127951378093496E+00   -0.457346080183190793E+02   -0.463367359696971732E+02
    0.208382259011268625E-01    0.517509639263153062E-01    0.676605823040008492E+00    0.971765240430831900E+00    0.724063420295715243E+00    0.784412841796874982E+01   -0.128541111946105957E+01    0.410952850708099504E+00   -0.112585826117310661E+00   -0.531579605966498780E+00   -0.882626701746858089E+00    0.314635090200113154E+01    0.602127951378093496E+00   -0.457346080183190793E+02   -0.463367359696971732E+02
    0.205744717166754104E-01    0.132323687678975010E+00    0.713562757556231553E+00    0.867774565987478708E+00    0.677738888621987279E+00    0.788831414649702456E+01   -0.335413594318873409E+01   -0.428380402569246144E+00    0.494006661223238608E+00   -0.221395416640802978E+01   -0.106170368960988526E+01    0.660270208201154896E+00    0.158987664888348923E+01   -0.447428843655404691E+02   -0.463327610144239586E+02
    0.205744717166754104E-01    0.132323687678975010E+00    0.713562757556231553E+00    0.867774565987478708E+00    0.677738888621987279E+00    0.788831414649702456E+01   -0.335413594318873409E+01   -0.428380402569246144E+00    0.494006661223238608E+00   -0.221395416640802978E+01   -0.106170368960988526E+01    0.660270208201154896E+00    0.158987664888348923E+01   -0.447428843655404691E+02   -0.463327610144239586E+02
    0.246687314749598659E-01    0.173677601726702768E+00    0.683608085719506153E+00    0.102603434614581768E+01    0.670082448445059931E+00    0.787803799813692152E+01   -0.212293630614169704E+01   -0.843279626859612108E+00    0.474601081410810421E+00   -0.440249227061712878E+00   -0.226164658232619331E+00    0.807456606261212295E+00    0.117468749735653888E+01   -0.451530169185697616E+02   -0.463277044159262985E+02
