   -0.136757242280401337E+01    0.268380211556338288E-01   -0.297087260155669219E+00    0.704906972725155345E+00    0.590067199428858657E+00   -0.717706382466758441E+00   -0.315749103304028722E+01   -0.125144660844057398E+01    0.170948946405928859E+01   -0.104780820888834842E+02   -0.575753948059657574E+02   -0.470973127170822750E+02   -0.127451535193769399E+02    1
    0.123414656877646234E+01   -0.565480261004056795E+00    0.541614727608920266E+00   -0.399784706356182462E+00    0.107125653947264254E+01   -0.634527761604886109E+00   -0.172051917196426962E+01   -0.873401042861132737E-01    0.321803710350764050E+01   -0.115799365702287140E+02   -0.586754008246929999E+02   -0.470954642544642894E+02   -0.127551535193769396E+02    1
   -0.118653712788436638E+01    0.581063846460931899E-01   -0.722623604546485110E-01    0.309443599106124179E+00    0.999590692073297760E+00    0.320360273982487398E+00   -0.221034370740085251E+01   -0.949824642883640990E+00    0.311161608342104046E+01   -0.109895025776166229E+02   -0.580828656269161172E+02   -0.470933630492994908E+02   -0.127651535193769430E+02    1
    0.115141536252897181E+01   -0.932061858084662909E-01    0.130727000569573981E+00   -0.370097659950935409E+00    0.242399089822697533E+01   -0.842615476693708843E+00   -0.809142072981785310E+00   -0.232393102639548488E+01    0.322547972356119317E+01   -0.135099545754542909E+02   -0.606022252382153397E+02   -0.470922706627610452E+02   -0.127751535193769410E+02    1
   -0.103885545014453884E+01   -0.264188365197645547E+00    0.167567581554766143E-01    0.470900208589015934E+00    0.129233825457390594E+01   -0.124725059953448181E+01   -0.195907204555282966E+01   -0.271565545362250305E+01    0.513513351219217151E+00   -0.108731740004684774E+02   -0.579650778068832295E+02   -0.470919038064147557E+02   -0.127851535193769372E+02    1
    0.916051081791699140E+00    0.201605866306755033E+00   -0.477947879844056178E-01   -0.353570854643342980E+00    0.219395438740662030E+01   -0.882716368465708001E+00   -0.196004392821237139E+01   -0.121384877900140964E+01    0.148302143635305606E+01   -0.110091493269695970E+02   -0.580994888659093789E+02   -0.470903395389397801E+02   -0.127951535193769352E+02    1
   -0.103399209420401061E+01    0.348546483890798342E+00   -0.248364554840999396E+00    0.229311078651198041E+00    0.137995306671314211E+01   -0.301607504062530951E+00   -0.215787977770219186E+01   -0.164042334936880252E+01    0.160263647444821822E+01   -0.955031641042695156E+01   -0.566405385666602825E+02   -0.470902221562333310E+02   -0.128051535193769332E+02    1
    0.109512734485626062E+01    0.255702903379579238E+00   -0.895519743956509906E-01   -0.376407096939289698E+00    0.999449283395961174E+00   -0.127779818043677551E+01   -0.217828288519172020E+01   -0.744436028052177790E+00    0.126108849677279999E+01   -0.983793768480698816E+01   -0.569239932773351072E+02   -0.470860555925281190E+02   -0.128151535193769330E+02    1
   -0.567513275799667927E+00    0.577760230559101196E-01   -0.152684790827309125E+00    0.273425661871081527E+00    0.178514203169811481E+01    0.704732744471812111E+00   -0.223074453765889302E+01   -0.253824945350629605E+01    0.114853653356362906E+01   -0.112287195426450950E+02   -0.583139601423915721E+02   -0.470852405997464771E+02   -0.128251535193769310E+02    1
    0.766273600151436529E+00    0.103205022160757220E+00    0.911482977964501728E-01   -0.412944233180329467E+00    0.158372306087017023E+01    0.207714669092297299E+01   -0.316299204530537281E+01   -0.106238904552697022E+01    0.227705620855772395E+01   -0.144333012561687344E+02   -0.615176550187651898E+02   -0.470843537625964572E+02   -0.128351535193769379E+02    1
    0.989202311283004398E+00   -0.515230433910944141E+00    0.426431816552471643E+00   -0.258752344608422891E+00    0.150792293546260225E+01    0.230613132711141644E+00   -0.244491824715055373E+01   -0.123139405803044610E+01    0.286097252246577227E+01   -0.113543460101398654E+02   -0.584379382148909770E+02   -0.470835922047511133E+02   -0.128451535193769448E+02    1
   -0.100339962433382857E+01   -0.417637979511478186E+00    0.125089661194353940E+00    0.478645374818152280E+00    0.600723919670826945E+00   -0.236304058374798787E+00   -0.421591478837058276E+01   -0.599723044039137676E+00    0.124252706615380015E+00   -0.139269687049397408E+02   -0.610098906765178697E+02   -0.470829219715781306E+02   -0.128551535193769428E+02    1
    0.146736830603261836E+01   -0.419527433479549572E-02    0.353675559302935039E-01   -0.353430571943481320E+00    0.109240567680785716E+01   -0.261487786274187783E+01   -0.377144817900557427E+01   -0.116358375348340815E+01    0.333654867880909478E+01   -0.172274092887514563E+02   -0.643103290279831725E+02   -0.470829197392317198E+02   -0.128651535193769408E+02    1
    0.136149090272183448E+01    0.472981237892576178E+00   -0.983169585753829178E-01   -0.632987650775049371E+00    0.194332691149725179E+01    0.477344931010748097E+00   -0.155276536387987085E+01   -0.113452319693692516E+01    0.311571828579076282E+01   -0.119042590927796041E+02   -0.589869113285978415E+02   -0.470826522358182373E+02   -0.128751535193769406E+02    1
   -0.136160838435124010E+01   -0.281333565517413176E+00    0.436532135160947465E-01    0.528343502643734864E+00    0.172521237645355541E+01   -0.149653339826159026E+01   -0.129074384952332344E+01   -0.793447958809565534E+00    0.101484520578310389E+01   -0.105368148154785413E+02   -0.576193550299590456E+02   -0.470825402144805025E+02   -0.128851535193769422E+02    1
    0.137882639581483879E+01    0.447641107665033289E+00   -0.311734073124840583E+00   -0.352097106969897600E+00    0.795650471883391219E+00    0.231639850218243792E+00   -0.264673833399797331E+01   -0.754924134731709273E+00    0.134643153670481319E+01   -0.974537869086030462E+01   -0.568266732424026912E+02   -0.470812945515423849E+02   -0.128951535193769384E+02    1
   -0.100225487745693886E+01    0.248511181229937872E+00   -0.174637487969941496E+00    0.224585510951090139E+00    0.106155912548615561E+01   -0.820352565241364573E+00   -0.295821037703376533E+01   -0.241786226375438673E+01    0.575393754510287403E+00   -0.111914491042331949E+02   -0.582717580998159619E+02   -0.470803089955827687E+02   -0.129051535193769364E+02    1
    0.125313154725540699E+01   -0.341434029490148561E-01    0.121418457238811062E+00   -0.420224980297313366E+00    0.116671527013181731E+01    0.528227495775581701E+00   -0.245203625522776747E+01   -0.342388769367630630E+01    0.835808608220532046E+00   -0.119377065718368396E+02   -0.590167315924963489E+02   -0.470790250206595076E+02   -0.129151535193769416E+02    1
    0.135486687064191713E+01   -0.235833080225724911E+00    0.257680618370484282E+00   -0.432171281842455346E+00    0.128125792785226622E+01   -0.132786942991742707E+00   -0.171697851997464546E+01   -0.112158178556569510E+01    0.218966961573528351E+01   -0.942583693259287081E+01   -0.565046134573869594E+02   -0.470787765247940868E+02   -0.129251535193769396E+02    1
    0.132225936474574723E+01    0.463366958524297434E+00   -0.155620630730818332E+00   -0.552711399658158076E+00    0.114181288506301826E+01    0.990447538367789648E-01   -0.226736090255712952E+01   -0.163127295341723766E+01    0.177899512742101273E+01   -0.947559751681031059E+01   -0.565542870806660929E+02   -0.470786895638557823E+02   -0.129351535193769358E+02    1
   -0.109566128465747337E+01   -0.398445464152214379E+00    0.153681611176576860E+00    0.439255696669796469E+00    0.655636483053285701E+00   -0.601726173937322528E+00   -0.326657304720470165E+01   -0.171181364023027527E+01    0.240200557402661108E-01   -0.114038061353216627E+02   -0.584814726305933448E+02   -0.470776664952716786E+02   -0.129451535193769356E+02    1
   -0.771662716210055333E+00    0.205337863047747815E+00   -0.267296211362810121E+00    0.312957660725734721E+00    0.165547318740777882E+01    0.485930153867002501E+00   -0.176699019755574205E+01   -0.145098452993465798E+01    0.250730942457153105E+01   -0.105365117723475041E+02   -0.576136478415964390E+02   -0.470771360692489367E+02   -0.129551535193769336E+02    1
    0.133228740271885604E+01    0.595885034305412731E+00   -0.179387343203886385E+00   -0.656382132611615265E+00    0.319291548446130946E+01   -0.197585180616101752E+01   -0.198463366347709758E+01   -0.735497334934507307E+00   -0.138970451679369722E+00   -0.162483981416865895E+02   -0.633253380707122773E+02   -0.470769399290256843E+02   -0.129651535193769405E+02    1
   -0.117901685823154279E+01    0.219984697671046892E+00   -0.442054497320139905E+00    0.614988530162742242E+00    0.230345541487281480E+01   -0.581763438682401102E+00   -0.142803158958372456E+01   -0.189657012038310313E+01    0.926117174502678830E+00   -0.109218047879095206E+02   -0.579981146018493448E+02   -0.470763098139398224E+02   -0.129751535193769403E+02    1
   -0.986192651237067786E+00    0.151369996596049328E+00   -0.259598982139925383E+00    0.419796019727316949E+00    0.186184048996324236E+01    0.915889964868483730E+00   -0.173809657852075339E+01   -0.269703194655107836E+01    0.218324162924432130E+01   -0.117560554716191827E+02   -0.588317283486581744E+02   -0.470756728770389898E+02   -0.129851535193769401E+02    1
    0.149048493174154517E+01    0.404003436733601617E+00   -0.215929666978466051E-01   -0.709634878092596066E+00    0.101744885167931898E+01    0.563020747357541040E+00   -0.273262915657255689E+01    0.187929399625090809E+00    0.228998836365690517E+00   -0.118550957299833915E+02   -0.589293280512951370E+02   -0.470742323213117473E+02   -0.129951535193769381E+02    1
    0.106305771188050713E+01    0.277026304014121649E+00   -0.417740160632431579E-01   -0.459691580087460694E+00    0.156102625682592588E+01   -0.464937353546019894E+00   -0.180986693549471034E+01   -0.174546461911290862E+01    0.733062669329456407E+00   -0.966127652116229108E+01   -0.567328719716307788E+02   -0.470715954504684859E+02   -0.130051535193769379E+02    1
    0.141356481974543335E+01   -0.908115027481923853E-01    0.328723609575893860E+00   -0.693215615559673703E+00    0.989335635284760428E+00   -0.463192376713550347E+00   -0.320558709955662380E+01   -0.130690973124160337E+01   -0.133026655854564302E+00   -0.116608372005768981E+02   -0.587320322281417262E+02   -0.470711950275648263E+02   -0.130151535193769377E+02    1
    0.125571704182022259E+01   -0.203353917533699580E-01    0.166065004970500585E+00   -0.512624492941474719E+00    0.176480599661203996E+01   -0.467205191097264050E+00   -0.160899404214092079E+01    0.257998673521342425E-01    0.427505390306351041E+00   -0.110375256510955086E+02   -0.581074191316947832E+02   -0.470698934805992764E+02   -0.130251535193769410E+02    1
   -0.925405756627413645E+00   -0.276175421593594983E+00    0.959859738344492897E-01    0.352107064759574317E+00    0.642726921338407919E+00   -0.938556888539778811E+00   -0.273236929921608862E+01   -0.464874178766194746E+00    0.596663972453372882E-01   -0.109232843808789006E+02   -0.579919897512019702E+02   -0.470687053703230731E+02   -0.130351535193769426E+02    1
    0.138010983584568425E+01    0.163766076374760372E+00    0.156305397397654033E+00   -0.678513663424697766E+00    0.191822703147522589E+01   -0.135107860307130068E+01   -0.287660137108673553E+01   -0.699834395425114053E-01    0.660737404169822407E+00   -0.130999473014276901E+02   -0.601680026936299726E+02   -0.470680553922022824E+02   -0.130451535193769388E+02    1
    0.134578845714163187E+01    0.630125528211762376E-01    0.166904978078560307E+00   -0.612872386242320322E+00    0.133391823848910462E+01    0.652841594147730575E+00   -0.237150751994590792E+01   -0.777154785163247652E+00    0.182510014580543634E+01   -0.103355044617445042E+02   -0.574015634121389198E+02   -0.470660589503944138E+02   -0.130551535193769386E+02    1
    0.743171553361059889E+00   -0.914812602991661450E-01    0.728014337611528894E-01   -0.184316007331200460E+00    0.146110664357706810E+01   -0.170376465081631068E+01   -0.195360418525865476E+01   -0.175296828467594423E+01    0.163512483165845901E+01   -0.106699898287935060E+02   -0.577359122640398041E+02   -0.470659224352462999E+02   -0.130651535193769419E+02    1
   -0.147315769661086682E+01    0.665549526420248228E-01   -0.134181476479376283E+00    0.474684994105327718E+00    0.540545441350559486E+00   -0.387219619307188567E+00   -0.285801999543650709E+01   -0.346822799325536835E+00    0.238398502038648985E+01   -0.108253129382686542E+02   -0.578905678189877477E+02   -0.470652548807190954E+02   -0.130751535193769399E+02    1
    0.966003420268299884E+00   -0.838229329169211113E-01    0.119478083210371455E+00   -0.301923519280877906E+00    0.166141719183201531E+01    0.150225385404951339E+01   -0.199009781581366929E+01   -0.110087640914457552E+01   -0.120845322221043694E+01   -0.142411177318623388E+02   -0.613062586278358452E+02   -0.470651408959735065E+02   -0.130851535193769362E+02    1
    0.120167755634791140E+01    0.140836760237782910E+00   -0.327849991447751732E-01   -0.366574080574497474E+00    0.887209874180143743E+00   -0.494539431271050434E+00   -0.261113376426806099E+01    0.599044311894658676E+00    0.247748384011060807E+01   -0.122473569205176069E+02   -0.593123726487119853E+02   -0.470650157281943819E+02   -0.130951535193769359E+02    1
    0.122977636957406888E+01   -0.108125438687653785E+00    0.253740829535675338E+00   -0.532151585444088249E+00    0.569911339404143291E+00   -0.275514784585766337E+00   -0.326576452797667116E+01   -0.261471990919517339E+00    0.116009682751041532E+01   -0.110932381245069127E+02   -0.581576222258562083E+02   -0.470643841013492974E+02   -0.131051535193769393E+02    1
    0.149551597248773849E+01    0.841260779365049505E-01    0.140433097484193858E-01   -0.435450553847316457E+00    0.734665210524099166E+00   -0.903076308392201099E+00   -0.304347839938031939E+01   -0.173984179842705089E+01   -0.194809722647164540E+01   -0.155759543434722385E+02   -0.626371260519334641E+02   -0.470611717084612238E+02   -0.131151535193769391E+02    1
    0.126925918358899814E+01    0.337504598710285375E-01    0.195914163820760656E+00   -0.583287144246283029E+00    0.125281179796388642E+01   -0.114458207165739623E+01   -0.346633039011408073E+01   -0.106560842132353173E+01    0.321280683537111145E+01   -0.139311520720049629E+02   -0.609904992786475120E+02   -0.470593472066425491E+02   -0.131251535193769353E+02    1
