    0.234135015271507985E-01    0.785038872383529013E-01    0.725310623743092409E+00    0.965350038448701264E+00    0.643322653189558835E+00    0.788863759213596438E+01   -0.330087259749973416E+01    0.395340332230925640E+01    0.471581209179718641E+01   -0.493133344923961925E+01    0.163445260664171510E+01   -0.352034134821306388E+01   -0.416133607232073910E+01   -0.491630112965251911E+02   -0.450016752242044547E+02
    0.257456911014267605E-01    0.970740303351686068E-01    0.788703609243817994E+00    0.896527874773595745E+00    0.636142564534170174E+00    0.767499134326382126E+01   -0.405088921365551435E+01    0.193817424275100159E+01   -0.130019078668625632E+01   -0.286745150662442239E+01    0.201642510768263783E+01    0.848549530023055887E+00   -0.416133607232073910E+01   -0.491585022439527819E+02   -0.449971661716320455E+02
    0.223997001973877466E-01    0.828028811899758771E-01    0.793684590470743800E+00    0.861450476149291156E+00    0.733417353712364162E+00    0.771124855210751825E+01   -0.278759728503546800E+01    0.300450406517674651E+01   -0.441538503303960006E+01   -0.411198460250060460E+01    0.195480782082175342E+01    0.418480444454238665E+01   -0.416133607232073910E+01   -0.491534691182043275E+02   -0.449921330458835911E+02
    0.190708885539316447E-01    0.575251690912978106E-01    0.706739911901833495E+00    0.994435170682391734E+00    0.671943839092620898E+00    0.760304067658534333E+01   -0.374149037470612456E+01   -0.152477068391601911E+01    0.133386041663524768E+01   -0.328938859537681427E+01    0.477314590052477605E+01   -0.145690842297602030E+01   -0.416133607232073910E+01   -0.491500087569605384E+02   -0.449886726846398020E+02
    0.221822610116000629E-01    0.531142465082850429E-01    0.664511577815253718E+00    0.103615290801214455E+01    0.667637584884446689E+00    0.777989275627319454E+01   -0.291402371860253062E+01    0.348965694594252440E+01    0.426887789994515821E+00   -0.398878408967531461E+01   -0.473967049026654941E+01   -0.367687709703190713E+01   -0.416133607232073910E+01   -0.491366949407728200E+02   -0.449753588684520835E+02
    0.217929592242359291E-01    0.410540903054823214E-01    0.662160152781997802E+00    0.978282689405545636E+00    0.560505566288772461E+00    0.778597609641597899E+01   -0.433252483421627765E+01    0.224701566176760004E+01    0.189171731052106828E+00   -0.225555464235348735E+01    0.114340631465311393E+01   -0.437557695547057257E+01   -0.416133607232073910E+01   -0.491240308044976217E+02   -0.449626947321768853E+02
    0.236181594081703965E-01    0.702162266667921003E-01    0.669945001743518009E+00    0.100521408279227420E+01    0.636875497717391270E+00    0.761654588104168351E+01   -0.324780589613574966E+01    0.227072272754479965E+01    0.203906868776864592E+01   -0.383028125856064472E+01    0.173787347467746844E+01    0.295829349191584878E+01   -0.416133607232073910E+01   -0.491170551850737027E+02   -0.449557191127529663E+02
    0.201120822995511685E-01    0.341312926552008664E-01    0.675320468307900601E+00    0.964743258691485028E+00    0.620583615731769456E+00    0.773415207735899290E+01   -0.413214211994368252E+01   -0.148480049975805617E+01    0.673254915319874137E+00   -0.191616921395415574E+01    0.484525814973149593E+01    0.341726524287881084E+00   -0.416133607232073910E+01   -0.491028266061397929E+02   -0.449414905338190565E+02
    0.224815044481415753E-01    0.284613230849388235E-01    0.765200394419822905E+00    0.107988671452015783E+01    0.723487680667664890E+00    0.766776758790194179E+01   -0.423831134773641249E+01    0.466430772347899847E+01    0.436992331329414974E+01   -0.337477565822379333E+01   -0.147926576163956192E+01   -0.261151222127118299E+01   -0.416133607232073910E+01   -0.490922221697361891E+02   -0.449308860974154527E+02
    0.253400220374141796E-01    0.696108591457161724E-01    0.774010697835332939E+00    0.108812349822226140E+01    0.625188996978580436E+00    0.793465374740896667E+01   -0.409657535978588694E+01    0.146369435614850119E+01   -0.294098658731391494E+01   -0.180105515115215020E+01    0.403888271925368159E+01    0.333977504881116616E+01   -0.416133607232073910E+01   -0.490917609984466594E+02   -0.449304249261259230E+02
    0.249932586955915505E-01    0.606131289188066441E-01    0.711741032491691517E+00    0.857948703406612445E+00    0.596273571834325167E+00    0.783039522242813124E+01   -0.387599799415654989E+01   -0.211897164426118101E+01    0.216897202096672537E+01   -0.431783213369400265E+01    0.388477661691231724E+01    0.112837767732492367E+01   -0.416133607232073910E+01   -0.490867862025777271E+02   -0.449254501302569906E+02
    0.253467948684413871E-01    0.731212962657795118E-01    0.785380675660955263E+00    0.923595454086104106E+00    0.707285443131080882E+00    0.778478295301153267E+01   -0.354225988633227118E+01   -0.572669825662000420E+00   -0.439735924801671896E+01   -0.327577175188609626E+01   -0.565282157527595253E+00    0.110412466487262506E+01   -0.416133607232073910E+01   -0.490795519240899267E+02   -0.449182158517691903E+02
    0.239472726828055954E-01    0.788910590405552392E-01    0.696039009874044434E+00    0.868897932417162289E+00    0.616338449947450018E+00    0.785496040705391785E+01   -0.322695196716909027E+01   -0.968338724513604809E+00   -0.965541454728247928E+00   -0.332566284646117527E+01    0.201435810357773448E+01    0.891038931585985239E+00   -0.416133607232073910E+01   -0.490706179077778941E+02   -0.449092818354571577E+02
    0.212738646564323633E-01    0.275600733278233978E-01    0.669774671077714490E+00    0.892523645733326210E+00    0.616457530568103707E+00    0.776056912295047674E+01   -0.407116228307507910E+01    0.149316120020510557E+01   -0.117311169268540283E+01   -0.122926977891117062E+01   -0.260875690786309455E+00   -0.348296218784541978E+00   -0.416133607232073910E+01   -0.490694735003996669E+02   -0.449081374280789305E+02
    0.215848572306946533E-01    0.430419669181347081E-01    0.760811371378710244E+00    0.927096319729678542E+00    0.696292998236926808E+00    0.764865488948038852E+01   -0.397686440651634676E+01    0.322941038772784239E+00   -0.410241726575656074E+01   -0.394112510751512035E+01   -0.332095770216762176E+00    0.395043667084921601E+01   -0.416133607232073910E+01   -0.490687755710990388E+02   -0.449074394987783023E+02
    0.216973454257942643E-01    0.437128788537986396E-01    0.721059610861069844E+00    0.102904028777193002E+01    0.673835512124315250E+00    0.798877519028327931E+01   -0.350942365589860250E+01   -0.190567942601419293E+01   -0.284832303054960256E+01   -0.481711374259731961E+01   -0.562305422467240135E+00   -0.111322290233973398E+01   -0.416133607232073910E+01   -0.490678676152604396E+02   -0.449065315429397032E+02
    0.224282699162715350E-01    0.486809436481810201E-01    0.648133749423755789E+00    0.109894917766018230E+01    0.642509027375482988E+00    0.794827843366506404E+01   -0.376525592334902015E+01    0.199412432388028016E+01    0.760362135443121367E+00   -0.229766727383022218E+01    0.432877323437996964E+01   -0.457018947004567000E+01   -0.416133607232073910E+01   -0.490500716394315219E+02   -0.448887355671107855E+02
    0.211159988300594417E-01    0.135860574803501610E-01    0.768199464080076999E+00    0.922965078897443281E+00    0.687653976503910247E+00    0.779740107709557506E+01   -0.497398661674715026E+01    0.874808237652167087E+00   -0.147911753503646803E+01   -0.453023769763000139E+01   -0.124231779820592170E+01   -0.377109884763152836E+01   -0.416133607232073910E+01   -0.490464550079474435E+02   -0.448851189356267071E+02
    0.242490032650134468E-01    0.105104232804449776E+00    0.792714550406165452E+00    0.868610239696654185E+00    0.622950708315812451E+00    0.774644415608782122E+01   -0.345290236703821884E+01    0.124968931821823226E+01   -0.174406213930064835E+01   -0.346735760364517231E+01    0.206833436961870198E+01    0.528096594178423473E+00   -0.416133607232073910E+01   -0.490376744037680723E+02   -0.448763383314473359E+02
    0.190070982953703047E-01    0.709917212881143872E-01    0.701903713801757978E+00    0.102843914855264074E+01    0.667280640803215919E+00    0.781415671270783907E+01   -0.392529104550845087E+01    0.383773191665949298E+01   -0.203907097966291362E+01   -0.368336044065335289E+01    0.196345249975213854E+00   -0.179665097132899731E+01   -0.416133607232073910E+01   -0.490327668032362425E+02   -0.448714307309155060E+02
    0.239205667193768123E-01    0.112436009003491610E-01    0.760644956554568430E+00    0.909316363005722939E+00    0.660519400377159394E+00    0.761919343169706309E+01   -0.477076379252729588E+01    0.431055794410562143E+01   -0.377655323262150144E+01   -0.692301465577650710E+00   -0.338031224242784001E+01   -0.428412021348390404E+01   -0.416133607232073910E+01   -0.490214331297761845E+02   -0.448600970574554481E+02
    0.208738350610539192E-01    0.398375234365643885E-01    0.767187835305666810E+00    0.109384721207020652E+01    0.715610422375008826E+00    0.786362968222943337E+01   -0.520227243377718374E+01    0.222765183426206104E+01   -0.266033035113188232E+01   -0.262926912088792131E+01    0.144289391597254735E+01   -0.348643845846397005E+01   -0.416133607232073910E+01   -0.490083648818350781E+02   -0.448470288095143417E+02
    0.257340056569718943E-01    0.410961601234962892E-01    0.755557236027861956E+00    0.986164270643831831E+00    0.718549050119728361E+00    0.784588427394012022E+01   -0.335800621146932432E+01    0.716135353678978959E+00   -0.410946954097953121E+01   -0.391065377556289429E+01   -0.181594732565663275E+01    0.399215275014729087E+00   -0.416133607232073910E+01   -0.490040077547057393E+02   -0.448426716823850029E+02
    0.250874240909505289E-01    0.145586409878434193E-01    0.701033027295410172E+00    0.961896406282508942E+00    0.564284089267436784E+00    0.782006682473079184E+01   -0.599105550875318293E+01   -0.270642123345006258E+01   -0.641202389639218495E+00   -0.469157846845050486E+01   -0.389621963269348726E+00    0.152361296461006912E+01   -0.416133607232073910E+01   -0.489983107455495528E+02   -0.448369746732288164E+02
    0.231372852196422701E-01    0.747625354713338242E-01    0.706144151453170665E+00    0.945975540784767088E+00    0.709283171916791133E+00    0.784194004635862996E+01   -0.225943036099643058E+01    0.287614366243237107E+01   -0.186485090729244574E+01   -0.489177931322159321E+01    0.215644243736142549E+01   -0.498345370923994135E+01   -0.416133607232073910E+01   -0.489895733829435471E+02   -0.448282373106228107E+02
    0.243744534553660339E-01    0.605705465887268063E-01    0.763596200834666949E+00    0.847582669897379626E+00    0.600919338328276154E+00    0.760649512739037625E+01   -0.387752916975180284E+01   -0.152736545833698756E+01   -0.251711134157727079E+01   -0.498566888043416334E+01   -0.110211404095875487E+01    0.249291947867939179E+01   -0.416133607232073910E+01   -0.489892472440508016E+02   -0.448279111717300651E+02
    0.233389393046137851E-01    0.188157311618182416E-01    0.641493535209779586E+00    0.103471504727335639E+01    0.529156966480639590E+00    0.778661967944249156E+01   -0.594071477879010335E+01   -0.306631406612346380E+01   -0.261215676317625611E+01   -0.311669736348343207E+01    0.256617036409077492E+01    0.380448651436329222E+00   -0.416133607232073910E+01   -0.489740628835706957E+02   -0.448127268112499593E+02
    0.223490278443690751E-01    0.427046676906259332E-01    0.782559982184918956E+00    0.101217557416578852E+01    0.685061057992971456E+00    0.763527744166023048E+01   -0.482969881363735709E+01   -0.409480085648494807E+00   -0.622202044376031438E+00   -0.352658505951734957E+01    0.478677454132943936E+01    0.504264527948562247E+00   -0.416133607232073910E+01   -0.489727773837274611E+02   -0.448114413114067247E+02
    0.219738452964226491E-01    0.663504761952359301E-01    0.668140489625874356E+00    0.101488601851592275E+01    0.700373694251033907E+00    0.790352274901792384E+01   -0.246098038970219912E+01    0.476874650391211574E+01   -0.177364195612228714E+01   -0.445392400435923896E+01   -0.250872042345220869E+01   -0.189284265779146432E+01   -0.416133607232073910E+01   -0.489516884221125039E+02   -0.447903523497917675E+02
    0.238948869348188167E-01    0.378068977405075501E-01    0.683014189189247389E+00    0.104352976897616445E+01    0.609309038414747817E+00    0.786144175893803521E+01   -0.493588564989680822E+01    0.866521325848999879E+00    0.261630873165234146E+01   -0.361337959852383062E+01    0.182419657037680949E+01   -0.442467617970480642E+01   -0.416133607232073910E+01   -0.489395165215270396E+02   -0.447781804492063031E+02
    0.219529106623585595E-01    0.339511229882677110E-01    0.760227820850249647E+00    0.944652831529647297E+00    0.657450943485896278E+00    0.782562715693585265E+01   -0.517405928027734419E+01   -0.430453106539968822E+00   -0.222421560004888930E+01   -0.350385760952713010E+01    0.495215975674735809E+01    0.152179275556761873E+01   -0.416133607232073910E+01   -0.489393302049567041E+02   -0.447779941326359676E+02
    0.225520817002835897E-01    0.422118879878051398E-01    0.768720555568398245E+00    0.104559084934149071E+01    0.566002677339582094E+00    0.783227689727383147E+01   -0.546396216815581237E+01    0.315643927739024654E+01   -0.486355244881017512E+01   -0.445386279470191049E+00    0.377691096155219697E+01    0.454403537465041296E+01   -0.416133607232073910E+01   -0.489292673919098107E+02   -0.447679313195890742E+02
    0.233886166260844769E-01    0.171982161967127907E-01    0.731209247191046852E+00    0.105263749935977824E+01    0.658573522965937852E+00    0.791711411589685898E+01   -0.478799379120250457E+01    0.204212658414455817E+01    0.243247995226130875E+01   -0.153448668756429019E+01    0.409680127492252311E+01    0.266614439938323589E+01   -0.416133607232073910E+01   -0.489040439487971170E+02   -0.447427078764763806E+02
