    0.244032735561423748E-01    0.469368543219367690E-01    0.699220141497021719E+00    0.108128957376506230E+01    0.737516012145658650E+00    0.794677876247464532E+01   -0.343110534685530189E+01   -0.319219685760472771E+00    0.660421982726196788E+00   -0.408520561165145857E+01    0.222869354045868384E+00   -0.202686590834331648E+01   -0.416133607232073910E+01   -0.492476047252954103E+02   -0.450862686529746739E+02   -0.121451535193769420E+02    1
    0.237341707495183213E-01    0.590891886359269300E-01    0.690411492135450944E+00    0.856568271606624854E+00    0.652367152705351172E+00    0.784409500809155880E+01   -0.343598131325214062E+01    0.123057022452700782E+01   -0.339061150717468340E+01   -0.246116405607348421E+01   -0.384647778997962675E+01    0.177020030842595677E+01   -0.416133607232073910E+01   -0.492475658670092145E+02   -0.450862297946884780E+02   -0.121551535193769453E+02    1
    0.210521539893307255E-01    0.501179519072707802E-01    0.790688004677597145E+00    0.108698071379917249E+01    0.705399677078951348E+00    0.785702150238898067E+01   -0.546250963516341148E+01    0.545898575031071864E+00   -0.337689272064313561E+01   -0.222436958989173839E+01   -0.489149192357131390E+00    0.329829908930878979E+01   -0.416133607232073910E+01   -0.492469097593540752E+02   -0.450855736870333388E+02   -0.121651535193769433E+02    1
    0.193468752386945012E-01    0.288709243642451471E-01    0.800457901638021552E+00    0.108001301448957188E+01    0.700216954761006871E+00    0.773611295647629937E+01   -0.512016757744749285E+01    0.363507924904206625E+01    0.267865670104493780E+01   -0.330050599382259646E+01    0.759492749628654096E-01   -0.263234014802034988E+01   -0.416133607232073910E+01   -0.492421595138231325E+02   -0.450808234415023961E+02   -0.121751535193769413E+02    1
    0.215682169394879053E-01    0.604188620474792534E-01    0.743901067480786660E+00    0.102891721584278351E+01    0.736071203662741480E+00    0.779401738618842899E+01   -0.368203027279021100E+01    0.379565865235215760E+01   -0.210724516009391527E+01   -0.154979653356807301E+01    0.149278317286218609E+01    0.333670892781310080E+01   -0.416133607232073910E+01   -0.492420140095301164E+02   -0.450806779372093800E+02   -0.121851535193769358E+02    1
    0.194349572535177963E-01    0.456587366661453595E-01    0.791636629248165691E+00    0.108045024781679988E+01    0.726661812673700336E+00    0.782912222514432710E+01   -0.466255127325813312E+01   -0.403100747303391849E+00   -0.490330424901095796E+01    0.135788699459524764E+00    0.117507289347424848E+01   -0.952485544174528798E+00   -0.416133607232073910E+01   -0.492398175958687077E+02   -0.450784815235479712E+02   -0.121951535193769427E+02    1
    0.245964328604905517E-01    0.573125419105562223E-01    0.724008105309283501E+00    0.936913028020585625E+00    0.710882900267390649E+00    0.796734312915465814E+01   -0.315877782853568156E+01    0.321220618195265750E+01   -0.416253041835902948E+01   -0.187411344997695695E+01   -0.110288989623967204E+01    0.235895664543358841E+01   -0.416133607232073910E+01   -0.492361917365137671E+02   -0.450748556641930307E+02   -0.122051535193769496E+02    1
    0.257986389656302446E-01    0.577680223637728196E-01    0.791098218273416420E+00    0.107100393701853247E+01    0.743229251446797301E+00    0.782726822167852632E+01   -0.426694811246915329E+01   -0.137627387083016250E+01   -0.418490427022162681E+01   -0.189000660180082125E+01    0.752774012785465629E+00   -0.251568902159085095E+01   -0.416133607232073910E+01   -0.492355667743419971E+02   -0.450742307020212607E+02   -0.122151535193769423E+02    1
    0.228883398349180207E-01    0.491302018403181953E-01    0.649479147963290870E+00    0.847108161871545251E+00    0.577518224130507574E+00    0.788518984781697707E+01   -0.332958153714081861E+01    0.406429736338003167E+00   -0.800065612265960624E+00   -0.144895526274432696E+01    0.436192117632168141E+01    0.212312382402143562E+00   -0.416133607232073910E+01   -0.492333648656320477E+02   -0.450720287933113113E+02   -0.122251535193769385E+02    1
    0.203197531349400308E-01    0.828357223212501659E-01    0.646926726420857912E+00    0.864040554529232452E+00    0.567045469344382380E+00    0.769369545651329112E+01   -0.364780234369025225E+01   -0.362378868657369679E+00   -0.248860075550147197E+01   -0.354259444649996835E+01    0.588575376827096264E+00   -0.137638855901868418E+01   -0.416133607232073910E+01   -0.492333297895262163E+02   -0.450719937172054799E+02   -0.122351535193769383E+02    1
    0.247735807668641415E-01    0.426227869727022132E-01    0.761438472338752947E+00    0.105444807371717730E+01    0.657067281183096874E+00    0.760150741359854010E+01   -0.434522252771269812E+01    0.219944792187611071E+01    0.221250801059099267E+01   -0.987220788072155742E+00    0.237800086466129468E+01    0.329346408615918307E+01   -0.416133607232073910E+01   -0.492309720190022233E+02   -0.450696359466814869E+02   -0.122451535193769416E+02    1
    0.228826781619863098E-01    0.673719310456475790E-01    0.777689948771487449E+00    0.109673775759564229E+01    0.731192390490253752E+00    0.787329734119034708E+01   -0.371391428811195912E+01   -0.126659481961557319E+01   -0.346037226091713279E+01   -0.163921679869035941E+00    0.493943228429671599E+01    0.403114198655139333E+01   -0.416133607232073910E+01   -0.492302092251011274E+02   -0.450688731527803910E+02   -0.122551535193769450E+02    1
    0.252952040508334364E-01    0.700345909456532162E-01    0.714797507721987357E+00    0.905924506632830084E+00    0.653221687982979415E+00    0.798323033455391862E+01   -0.358865949477484714E+01   -0.138349403119310121E+01   -0.332798848256797264E+01   -0.264496179000998044E+01   -0.321943525977733636E+01   -0.126958256059157470E+01   -0.416133607232073910E+01   -0.492299247476449153E+02   -0.450685886753241789E+02   -0.122651535193769465E+02    1
    0.225390763630369459E-01    0.399144871459899409E-01    0.783880572410266874E+00    0.108097431852043302E+01    0.737419656743387275E+00    0.799244848271158226E+01   -0.469859075307850915E+01    0.165639240701856494E+01   -0.451014221271536453E+01   -0.141046484268260386E+00   -0.975629813256644773E+00    0.887574126996488744E+00   -0.416133607232073910E+01   -0.492281532521453187E+02   -0.450668171798245822E+02   -0.122751535193769445E+02    1
    0.220230897750405483E-01    0.633255202061449168E-01    0.732723880968982111E+00    0.955914744093031343E+00    0.662438878792475316E+00    0.791264286844507225E+01   -0.304605776071660594E+01    0.306869912852651439E+01    0.159207510616075254E+01   -0.356589798824783566E+01   -0.235843848672050882E+00   -0.452816321375665076E+01   -0.416133607232073910E+01   -0.492278920806450344E+02   -0.450665560083242980E+02   -0.122851535193769408E+02    1
    0.212248496885477297E-01    0.370662459357474841E-01    0.780246651738139563E+00    0.968618036273251604E+00    0.667840237184359253E+00    0.784755128689505632E+01   -0.455728318896988327E+01    0.415974310567408168E+01   -0.147786702295491601E+01    0.747967303481200219E+00    0.296862267330378060E+01    0.415314594636207524E+01   -0.416133607232073910E+01   -0.492211690748445392E+02   -0.450598330025238027E+02   -0.122951535193769388E+02    1
    0.248217775032026078E-01    0.302183958875439224E-01    0.700731404675929870E+00    0.932702948415291666E+00    0.584587165930940178E+00    0.799696893140060894E+01   -0.503015495799339440E+01    0.405053645872174073E+00    0.296615699723465998E+01   -0.259763685701636593E+01    0.166865220822122051E+01   -0.162794735981261551E+01   -0.416133607232073910E+01   -0.492194962711886035E+02   -0.450581601988678671E+02   -0.123051535193769421E+02    1
    0.222987454175243259E-01    0.307076964618075987E-01    0.739244933355700518E+00    0.106350476537138916E+01    0.598377658034039306E+00    0.767836294909825323E+01   -0.597967997180390842E+01   -0.215199899871857392E+01   -0.441717657232188810E+01   -0.300298256399004604E+01   -0.137702443365725991E+01    0.302735726533768457E+01   -0.416133607232073910E+01   -0.492172497168904144E+02   -0.450559136445696780E+02   -0.123151535193769419E+02    1
    0.249145290421424540E-01    0.879204505058992086E-01    0.760353041215370951E+00    0.869398796488946579E+00    0.695886911397260888E+00    0.775866940662298976E+01   -0.257859675158456358E+01    0.416649737536685194E+01    0.116707480630145710E+01   -0.428168769223978352E+01   -0.972304966520469272E+00    0.313056956360255789E+01   -0.416133607232073910E+01   -0.492167853620386140E+02   -0.450554492897178775E+02   -0.123251535193769381E+02    1
    0.238915952609023811E-01    0.319131887181318755E-01    0.700714787037950315E+00    0.107911005010245264E+01    0.721962281684279228E+00    0.787757648942673505E+01   -0.362629277897698943E+01    0.499013028242071321E+01   -0.257832004685471139E+01   -0.259849634859683931E+00   -0.938488958376716198E+00    0.495448191558032214E+00   -0.416133607232073910E+01   -0.492162847718509298E+02   -0.450549486995301933E+02   -0.123351535193769379E+02    1
    0.200845420008418374E-01    0.769373109597923099E-01    0.742832770246668717E+00    0.103390055795781333E+01    0.748001166879892709E+00    0.766765010478965436E+01   -0.263140344087373279E+01    0.441371953616561896E+01    0.769824826908061866E+00   -0.360885136705018938E+01    0.105265446279112496E+00   -0.216758346864788809E+01   -0.416133607232073910E+01   -0.492154033811595184E+02   -0.450540673088387820E+02   -0.123451535193769395E+02    1
    0.229631876423153497E-01    0.325103107091457150E-01    0.645369304204307825E+00    0.909364824575225605E+00    0.553757373168169531E+00    0.792996902356663824E+01   -0.400993722360379934E+01    0.318485762192467448E+01   -0.420529073567312395E+01   -0.441280814025449608E+00    0.413019197244841152E+00   -0.221920512838574435E+01   -0.416133607232073910E+01   -0.492149480622105315E+02   -0.450536119898897951E+02   -0.123551535193769428E+02    1
    0.209267707410422110E-01    0.673079143532266805E-01    0.776293875704998637E+00    0.981485352755214424E+00    0.683302759843980256E+00    0.778244001892149129E+01   -0.440409241668477769E+01    0.177445335277270999E+01   -0.181663143631093993E+01   -0.300713707191672253E+01   -0.264591483725600618E+01    0.340982775580924624E+01   -0.416133607232073910E+01   -0.492135277505858539E+02   -0.450521916782651175E+02   -0.123651535193769408E+02    1
    0.257175543940776942E-01    0.583985896409074667E-01    0.728270688545316514E+00    0.969058466078878356E+00    0.588791807777202192E+00    0.779748615025819358E+01   -0.465002264982436664E+01    0.853082744016569805E+00   -0.250172678094293133E+01    0.133239486359589776E+01    0.465394712426909507E+01   -0.127899902311427383E+01   -0.416133607232073910E+01   -0.492105143438767314E+02   -0.450491782715559950E+02   -0.123751535193769424E+02    1
    0.230644973827128993E-01    0.894686335876594824E-01    0.715469315317000643E+00    0.106674785146607354E+01    0.703533560355093290E+00    0.783507769348664329E+01   -0.346299784832624802E+01    0.571362756904605362E+00   -0.334959415788016512E+01   -0.359728390990391667E+01    0.379197853222419390E+00    0.100975852464194560E+01   -0.416133607232073910E+01   -0.492093875379738108E+02   -0.450480514656530744E+02   -0.123851535193769422E+02    1
    0.222787641479414121E-01    0.769904751897363959E-01    0.801322125511979677E+00    0.109301960362865147E+01    0.766209366915593160E+00    0.781171068219729126E+01   -0.384779009675107364E+01   -0.165184112319084786E+01   -0.319354725616894086E+01   -0.421496625428967864E+01   -0.233396476915850037E+01    0.429586591095745263E+01   -0.416133607232073910E+01   -0.492092611698160454E+02   -0.450479250974953089E+02   -0.123951535193769384E+02    1
    0.237469137733023021E-01    0.439982296842911375E-01    0.750417942233329693E+00    0.922192827764981238E+00    0.541059177170566175E+00    0.767898383353593506E+01   -0.580638452300866081E+01    0.354302467068390925E+01    0.324379701464089187E+01   -0.308883244954534231E+01   -0.110448317815896146E+00    0.110291160008936728E+01   -0.416133607232073910E+01   -0.492069928892616204E+02   -0.450456568169408840E+02   -0.124051535193769382E+02    1
    0.236013780723098449E-01    0.799976228381974047E-01    0.771929603424479471E+00    0.993028342907933181E+00    0.727813314380690635E+00    0.772334070431360420E+01   -0.275547671803990024E+01    0.321164583416205041E+01   -0.161877987283409386E+01   -0.152806572372482252E+01    0.270539085768502918E+01   -0.736046662064536505E+00   -0.416133607232073910E+01   -0.492052847333490178E+02   -0.450439486610282813E+02   -0.124151535193769398E+02    1
    0.254872156476631598E-01    0.412653652269570209E-01    0.780528598508277938E+00    0.995069449628350533E+00    0.612784128926236571E+00    0.768897924902038543E+01   -0.541693587938050491E+01    0.145940247920018429E+01   -0.264510542131869419E+01   -0.372362682722091165E+00   -0.141358799382767231E+01    0.318475227126335980E+01   -0.416133607232073910E+01   -0.492048633056556568E+02   -0.450435272333349204E+02   -0.124251535193769431E+02    1
    0.248726578145125263E-01    0.560515163448337267E-01    0.747005537961435651E+00    0.102237368628445391E+01    0.607348292911483401E+00    0.769250863648396699E+01   -0.430759393352373454E+01    0.198496307535518923E+01    0.264498372894956013E+01   -0.252758223446933794E+01    0.282535409597939235E+01    0.225167452089351627E+01   -0.416133607232073910E+01   -0.492047914487503419E+02   -0.450434553764296055E+02   -0.124351535193769447E+02    1
    0.226380414413936554E-01    0.357265484129628899E-01    0.775704410441570680E+00    0.107414699826660143E+01    0.689873044826002646E+00    0.764065438068901681E+01   -0.449586283652843122E+01    0.272905628575727288E+01   -0.451433579446158717E+01    0.169787120470821318E+01    0.122878110343073743E+01    0.127767370816306425E+01   -0.416133607232073910E+01   -0.492036204282150109E+02   -0.450422843558942745E+02   -0.124451535193769427E+02    1
