    0.226997616834627193E-01    0.649933926302334875E-01    0.652976113056615737E+00    0.975251812513169281E+00    0.552753656852201569E+00    0.773363946301883498E+01   -0.448001520391551633E+01    0.405795352333236004E+01    0.305414256202261214E+01   -0.244461133878769887E+01   -0.427154280300438671E+00    0.249886499348797919E+01   -0.416133607232073910E+01   -0.494896176695000491E+02   -0.453282815971793127E+02
    0.234852128519897757E-01    0.889363434416976378E-01    0.750553270387753102E+00    0.100628847473895133E+01    0.669234756327276359E+00    0.778655899264042084E+01   -0.357822365299958589E+01   -0.568103872993088288E+00   -0.352651899124806567E+01    0.386658613962392650E+00    0.165036845271331956E+01   -0.417367247530531227E+01   -0.416133607232073910E+01   -0.494872696114814730E+02   -0.453259335391607365E+02
    0.222168613781297646E-01    0.927528079838474406E-01    0.721693514015491977E+00    0.100255061035618764E+01    0.622325961443915388E+00    0.766329621230535718E+01   -0.402141095289296580E+01    0.215125021593987942E+01    0.181485219325590563E+01   -0.351679689720728916E+01    0.218187747135127541E+01   -0.228010936412410103E+01   -0.416133607232073910E+01   -0.494856217609883871E+02   -0.453242856886676506E+02
    0.221345632321821584E-01    0.724454262651824665E-01    0.725686347082957983E+00    0.108559635070471638E+01    0.700676167917571147E+00    0.763160016979623901E+01   -0.351998401836151587E+01   -0.281106155202593744E+01    0.154102165820558223E+01   -0.356770964271459690E+01    0.408385916294915496E+00   -0.863432650413110458E+00   -0.416133607232073910E+01   -0.494847712804823772E+02   -0.453234352081616407E+02
    0.241216144497622964E-01    0.652709096731194233E-01    0.647426550533808265E+00    0.108038103139265984E+01    0.620731091585448702E+00    0.779395000628020274E+01   -0.396165857050937564E+01   -0.597157941813136084E+00   -0.240872070998768573E+01   -0.346836232872794525E+00    0.205300781524097076E+01   -0.414949882775530288E+01   -0.416133607232073910E+01   -0.494818711443695207E+02   -0.453205350720487843E+02
    0.228878339626042426E-01    0.492958150030219019E-01    0.701167772967134950E+00    0.109762786319258043E+01    0.736808903581859465E+00    0.782594889615987821E+01   -0.331055684463096211E+01   -0.611349988442529302E+00   -0.135790714442558036E+01   -0.120985333480271073E+00    0.475162578237077682E+01    0.270009668200520192E+01   -0.416133607232073910E+01   -0.494805269678195714E+02   -0.453191908954988349E+02
    0.249317594256088654E-01    0.855724225155686524E-01    0.764556296933438850E+00    0.922256399642853442E+00    0.624281751887998948E+00    0.799529634468138095E+01   -0.329959478504430104E+01    0.306669046800964296E+00   -0.119997251999795917E+01   -0.731103236953619451E+00   -0.444627415940658466E+00    0.206527744204748132E+01   -0.416133607232073910E+01   -0.494784241978462660E+02   -0.453170881255255296E+02
    0.248908403500301065E-01    0.627045803212456093E-01    0.693217321984095802E+00    0.981409525198740362E+00    0.574806612996454858E+00    0.764516097247050119E+01   -0.432734090447993935E+01   -0.736927638913512872E+00    0.407557516669881537E+01   -0.349140479259627012E+01    0.869254518804261522E+00    0.489078361167351972E+01   -0.416133607232073910E+01   -0.494757783209502620E+02   -0.453144422486295255E+02
    0.223236657112982455E-01    0.199261775140050328E-01    0.650215862194538641E+00    0.946459360169336406E+00    0.561783936111096671E+00    0.797734320196390900E+01   -0.509907359197694987E+01    0.988074620707855011E+00   -0.314422647562777247E+01   -0.896209851034143412E+00   -0.364934062931549841E+01    0.153850613696043759E+01   -0.416133607232073910E+01   -0.494713270250608659E+02   -0.453099909527401294E+02
    0.246566719412803642E-01    0.926277112960815358E-01    0.701100796461105347E+00    0.101779888987541201E+01    0.635834193229675271E+00    0.778139286041259748E+01   -0.380407333374023438E+01   -0.130960524082183838E+01   -0.491708159446716309E+01    0.354263782501220703E+00    0.167485594749450684E+01    0.423994779586791992E+01   -0.416133607232073910E+01   -0.494657480071906122E+02   -0.453044119348698757E+02
    0.219904871596223912E-01    0.538191191126739799E-01    0.815198574004851850E+00    0.928145250959817480E+00    0.633229799524688719E+00    0.778983920322819579E+01   -0.422554913561256384E+01   -0.741705079406756340E+00   -0.143270882297263125E+01   -0.180781666359485405E+01   -0.144197934029114805E+01    0.246053810560495556E+01   -0.416133607232073910E+01   -0.494649779237118352E+02   -0.453036418513910988E+02
    0.232020515937790203E-01    0.554667135457707003E-01    0.662255599008521045E+00    0.954480323035625799E+00    0.520006150863628780E+00    0.780306144450484762E+01   -0.485983530534661590E+01    0.282262380888647080E+01   -0.161756593733734366E+01   -0.212442956285591755E+01   -0.375955861539947378E+01    0.329498787790162417E+01   -0.416133607232073910E+01   -0.494621808113843144E+02   -0.453008447390635780E+02
    0.257750337376476402E-01    0.960155642927968539E-01    0.735902013832027468E+00    0.932562404647004572E+00    0.642932671022484414E+00    0.771727145399108583E+01   -0.331265811752533867E+01   -0.158873788939254412E+01   -0.216984995704848327E+01   -0.222753596099671647E+01   -0.241788472632932994E+01   -0.201453644246106167E+01   -0.416133607232073910E+01   -0.494560926341768550E+02   -0.452947565618561185E+02
    0.194614499562714635E-01    0.260532505908094153E-01    0.743616828069409985E+00    0.106122799564843229E+01    0.642001625754773264E+00    0.784464110154299465E+01   -0.489603979950845947E+01   -0.134767720859945239E+01   -0.394625051161145102E+00   -0.293587697844734219E+01    0.336685220624475967E+01   -0.326858172404939396E+01   -0.416133607232073910E+01   -0.494550192111776568E+02   -0.452936831388569203E+02
    0.191972210130192285E-01    0.461782635322964333E-01    0.725264787689019030E+00    0.896005004365882707E+00    0.623363797382401441E+00    0.773468086775697294E+01   -0.414203156525762317E+01   -0.319860762292424994E+01   -0.426651859847041592E+01    0.348200730064382569E+00    0.246335879679069780E+01    0.982567398669741188E+00   -0.416133607232073910E+01   -0.494467028325043572E+02   -0.452853667601836207E+02
    0.192326164991312894E-01    0.417036609617471368E-01    0.749320777334770205E+00    0.872265079755571326E+00    0.622771129477024288E+00    0.766485451250569394E+01   -0.524127473898559870E+01   -0.245253104557537505E+01    0.208114080176621030E+00   -0.337189855167285124E+01    0.219940214992056493E+01    0.405708404166349190E+01   -0.416133607232073910E+01   -0.494400684468272047E+02   -0.452787323745064683E+02
    0.228500902331898910E-01    0.530054122669316244E-01    0.798516730125193863E+00    0.108012922835937109E+01    0.688191052721084162E+00    0.797305648352301155E+01   -0.459034450095056901E+01    0.181603571849548295E+01    0.170930474548718792E+00   -0.642401517100104513E+00   -0.223543852558479905E+01   -0.143084593365923407E+01   -0.416133607232073910E+01   -0.494211821025480376E+02   -0.452598460302273011E+02
    0.228674745883854745E-01    0.397317860650848870E-01    0.740658250228906856E+00    0.987728477731361076E+00    0.568168627207134125E+00    0.760091458316503221E+01   -0.526330193029155780E+01    0.238882825300392909E+01   -0.247597852381150929E+01    0.283223468779817189E+00   -0.199616832403672717E+01   -0.176643838111826401E+01   -0.416133607232073910E+01   -0.494180818328649067E+02   -0.452567457605441703E+02
    0.239953969406927724E-01    0.718816417159495458E-01    0.705963967922618840E+00    0.973464261360436289E+00    0.675666850527027130E+00    0.797052368414112777E+01   -0.294852318717171347E+01   -0.232167753571174851E+01   -0.394523771250417710E+00   -0.191534389443147912E+01    0.394267903314220902E+01   -0.143891038246291192E+01   -0.416133607232073910E+01   -0.494177050818197827E+02   -0.452563690094990463E+02
    0.195093186291363241E-01    0.925542197538968547E-01    0.684867699669295504E+00    0.955520164702369446E+00    0.619250718162872804E+00    0.791768901672752268E+01   -0.351572908268092865E+01    0.155716010417560557E+01   -0.110336113157766480E+01   -0.398710351498860671E+01   -0.888876679593926688E+00   -0.383332305737729762E+01   -0.416133607232073910E+01   -0.494093736831150636E+02   -0.452480376107943272E+02
    0.203519075678803320E-01    0.513474613469916824E-01    0.743401870678415011E+00    0.910579031219431845E+00    0.584102934995028744E+00    0.780193439479104800E+01   -0.461732731727639578E+01   -0.148158577509968081E+01    0.164041472544469258E+01   -0.266546836753796468E+01    0.169669353190306271E+01   -0.238627543175784451E+01   -0.416133607232073910E+01   -0.493977150062873491E+02   -0.452363789339666127E+02
    0.229250713274142016E-01    0.722315909075691570E-01    0.724930200549599002E+00    0.875501978178728768E+00    0.670118696196299268E+00    0.775911941848416031E+01   -0.304892005982836656E+01   -0.275006576190652652E+01    0.139326128890712653E+01   -0.471277035208439798E+01    0.207628197362827471E+01    0.211946072872840841E+01   -0.416133607232073910E+01   -0.493852349904532133E+02   -0.452238989181324769E+02
    0.224043911684259564E-01    0.574158541882766049E-01    0.736475875855818307E+00    0.976259033775217056E+00    0.624445722207434550E+00    0.796148823602754252E+01   -0.451604140965396539E+01    0.130504355604084843E+01    0.193626072003599425E+01   -0.263537278499842920E+01   -0.246252760582968078E+01    0.102597438527608098E+01   -0.416133607232073910E+01   -0.493673687130129863E+02   -0.452060326406922499E+02
    0.254067957886801622E-01    0.481235081482630292E-01    0.723100393982967327E+00    0.880343915618702622E+00    0.598266279339722318E+00    0.798744705315503989E+01   -0.359452536371283937E+01    0.945886555544751317E+00   -0.130741828662411086E+01   -0.134829179410345912E+01   -0.953834835763295530E+00   -0.471532945691988026E+01   -0.416133607232073910E+01   -0.493510409233178322E+02   -0.451897048509970958E+02
    0.200764629999034237E-01    0.725954155258237838E-01    0.761590050743272795E+00    0.108642026274047843E+01    0.678599443881686915E+00    0.774219717479475467E+01   -0.405236634640401316E+01    0.379401463069262412E+01   -0.367181683961797090E+01    0.769924823758608490E+00    0.109593754818762434E+00    0.400500799788813566E+01   -0.416133607232073910E+01   -0.493083634736591065E+02   -0.451470274013383701E+02
    0.248084625372540155E-01    0.259509136171559920E-01    0.688546741055462319E+00    0.108198528393984006E+01    0.619440798168436335E+00    0.777476743029599504E+01   -0.466191670673592196E+01    0.387923915585605883E+01    0.483921513362265543E+01   -0.115643027111906171E+01    0.129690876276731615E+01   -0.877719424098296841E+00   -0.416133607232073910E+01   -0.493067017880116438E+02   -0.451453657156909074E+02
    0.246465708249074995E-01    0.771052221855086095E-01    0.683865573748142053E+00    0.103733641366926221E+01    0.689346864354204336E+00    0.780207558029312853E+01   -0.282486716482096556E+01   -0.304229655892412820E+01   -0.343363374993850545E+01   -0.313738073568058073E+01    0.287209070419317847E+01    0.940960839686388439E+00   -0.416133607232073910E+01   -0.492596512973847567E+02   -0.450983152250640202E+02
    0.211814184683701695E-01    0.821688941958390734E-01    0.713128664952681124E+00    0.100994354384564389E+01    0.726307415365746389E+00    0.797749470374899339E+01   -0.278498830980455336E+01    0.135055949687378973E+01    0.919031023752836518E+00   -0.438093593939513415E+01    0.105515920685590103E+01    0.313536970956977790E+01   -0.416133607232073910E+01   -0.492495407427290175E+02   -0.450882046704082811E+02
    0.237341707495183213E-01    0.590891886359269300E-01    0.690411492135450944E+00    0.856568271606624854E+00    0.652367152705351172E+00    0.784409500809155880E+01   -0.343598131325214062E+01    0.123057022452700782E+01   -0.339061150717468340E+01   -0.246116405607348421E+01   -0.384647778997962675E+01    0.177020030842595677E+01   -0.416133607232073910E+01   -0.492475658670092145E+02   -0.450862297946884780E+02
    0.252952040508334364E-01    0.700345909456532162E-01    0.714797507721987357E+00    0.905924506632830084E+00    0.653221687982979415E+00    0.798323033455391862E+01   -0.358865949477484714E+01   -0.138349403119310121E+01   -0.332798848256797264E+01   -0.264496179000998044E+01   -0.321943525977733636E+01   -0.126958256059157470E+01   -0.416133607232073910E+01   -0.492299247476449153E+02   -0.450685886753241789E+02
    0.200845420008418374E-01    0.769373109597923099E-01    0.742832770246668717E+00    0.103390055795781333E+01    0.748001166879892709E+00    0.766765010478965436E+01   -0.263140344087373279E+01    0.441371953616561896E+01    0.769824826908061866E+00   -0.360885136705018938E+01    0.105265446279112496E+00   -0.216758346864788809E+01   -0.416133607232073910E+01   -0.492154033811595184E+02   -0.450540673088387820E+02
    0.229631876423153497E-01    0.325103107091457150E-01    0.645369304204307825E+00    0.909364824575225605E+00    0.553757373168169531E+00    0.792996902356663824E+01   -0.400993722360379934E+01    0.318485762192467448E+01   -0.420529073567312395E+01   -0.441280814025449608E+00    0.413019197244841152E+00   -0.221920512838574435E+01   -0.416133607232073910E+01   -0.492149480622105315E+02   -0.450536119898897951E+02
    0.192697526258248063E-01    0.656343794328046459E-01    0.640372873003821175E+00    0.990356619467607668E+00    0.636110887181610685E+00    0.763879114120920466E+01   -0.275104827957527931E+01    0.381222115305840781E+01   -0.239992306268957245E+01   -0.232289042320559957E+01    0.118044656801293080E+01    0.693912003359548279E+00   -0.416133607232073910E+01   -0.492018568311961602E+02   -0.450405207588754237E+02
