    0.920483240152154849E+02    0.372044501451430051E+03    0.984505664947366577E-01    0.202160618924138585E-01    0.863471624181809894E+00   -0.379600225446584760E+01   -0.487950684556608394E+00    0.266744566316674592E+00   -0.251728912175735786E+01    0.140215406174888813E+01    0.406777046144952914E+00   -0.812089777253016898E+01   -0.536094988528170404E+02   -0.454886010802868697E+02
    0.932315228881836902E+02    0.373001566344034700E+03    0.103112187585177179E+00    0.254232617755888041E-01    0.835575704909418904E+00   -0.257596639952672168E+01   -0.167946595610033000E+01    0.116526774330509397E+01   -0.213384486815016317E+01   -0.168777832589626087E+01    0.163498682707654575E+01   -0.723949223880804738E+01   -0.527277614467453901E+02   -0.454882692079373427E+02
    0.915367311151314880E+02    0.371936000978514357E+03    0.652641391349579880E-01    0.243616891383795012E-01    0.115770026695624950E+01   -0.270012238854929354E+01   -0.450120580052271180E+00    0.789567806494915203E+00   -0.159877924983220288E+00   -0.213925373499591842E+01    0.775807147161913457E+00   -0.409305913070563854E+01   -0.495689876274200572E+02   -0.454759284967144168E+02
    0.925119235514100637E+02    0.372302259731686490E+03    0.925809371509340312E-01    0.214324604727611952E-01    0.973147159532432582E+00   -0.232569075452205043E+01   -0.109692508422426727E+01    0.738430812733668063E+00   -0.145956946934916210E+01   -0.183630946729067546E+01    0.107936858584139395E+01   -0.412081106740798830E+01   -0.495890475899514485E+02   -0.454682365225434637E+02
    0.922090870362283113E+02    0.371553488268423052E+03    0.113242105594101444E+00    0.229743137271782548E-01    0.840201357323138831E+00   -0.300616568565447961E+01    0.130394643464455839E+01    0.309619100861482421E+00   -0.316550056966548254E+01   -0.545206277046190735E+00    0.930232817000842482E+00   -0.608731243863839744E+01   -0.515519026165791914E+02   -0.454645901779407922E+02
    0.915831578402955984E+02    0.370289998514442459E+03    0.102057088796511292E+00    0.235498425057173236E-01    0.952618516720434516E+00   -0.228871053518171808E+01    0.134900442077309890E+01    0.318956366207885422E+00   -0.160753148036178550E+01   -0.235530502821006849E+01    0.112706918255639743E+01   -0.516774595638460799E+01   -0.506183526912230448E+02   -0.454506067348384377E+02
    0.919525795141200888E+02    0.369567464091664760E+03    0.600668145812952026E-01    0.236453584038339611E-01    0.109076045904294294E+01   -0.255941454177529337E+01   -0.107322640168376893E+00    0.484814279612919619E+00   -0.139158776395674955E+01   -0.135249649486127055E+01    0.126690836106149640E+01   -0.498411945331267869E+01   -0.504274083640292545E+02   -0.454432889107165749E+02
    0.929724145482825861E+02    0.372250176693400817E+03    0.616614803213588608E-01    0.219772849594679735E-01    0.114842524935427526E+01   -0.215946386200642060E+01    0.733079078762557401E+00   -0.169440989498411909E+01   -0.883992667214670069E+00   -0.227951947567930802E+01    0.242892704437736251E+00   -0.560768645556790180E+01   -0.510464243353967788E+02   -0.454387378798288779E+02
    0.912235206089301300E+02    0.373852132274593941E+03    0.970465528405962952E-01    0.230637708704770489E-01    0.921733062201500530E+00   -0.336462675624203911E+01    0.332150927876000424E+00   -0.700651611485909598E+00   -0.221722960845795569E+01   -0.204170187038585027E+01    0.101844700919969022E+01   -0.627685082103641356E+01   -0.517117491765810442E+02   -0.454348983555446324E+02
    0.922742430414903083E+02    0.370561137619856481E+03    0.777393282946775704E-01    0.230084597854867297E-01    0.112290753661789289E+01   -0.186988419809866713E+01    0.137485473736774111E+01   -0.105930278830669522E+01   -0.874021896898966366E+00   -0.276902692849603227E+01    0.279885584729186121E+01   -0.667341186913570894E+01   -0.521078217376710455E+02   -0.454344098685353330E+02
    0.912822077428584180E+02    0.371148047785504559E+03    0.102964596776930803E+00    0.233511437163385835E-01    0.929056360052901264E+00   -0.232663291526203286E+01    0.116143843857912543E+01   -0.400874495993548352E+00   -0.912207724464906056E+00   -0.256532994547001181E+01    0.237819642165391087E+01   -0.491699535728803738E+01   -0.503476440054745993E+02   -0.454306486481865619E+02
    0.928501282760746562E+02    0.372450496883286405E+03    0.559737337303624627E-01    0.204584928134133488E-01    0.116450845467647057E+01   -0.273799314810725170E+01   -0.221732688568181402E+00    0.101176380604897531E+01   -0.104383855395894876E+01   -0.147762399270391143E+01   -0.546680965131826957E+00   -0.565963504325323719E+01   -0.510851203164647458E+02   -0.454254852732115069E+02
    0.912362475901702510E+02    0.371950989743263335E+03    0.621882358403140906E-01    0.223794874815465804E-01    0.116819192035644681E+01   -0.356270822587520142E+01    0.287259250936813260E+00   -0.158283988539665188E+01   -0.640964860632493361E+00   -0.221623281404049521E+01    0.550896177820732413E+00   -0.457139114599702090E+01   -0.499940774957235874E+02   -0.454226863497265683E+02
    0.916509874114260583E+02    0.371076050330052340E+03    0.529533905080876166E-01    0.205161764020116745E-01    0.123829449409072878E+01   -0.252703456171871288E+01    0.730455852675504502E+00   -0.178303066786043019E+01    0.899510695251140024E-01   -0.218323960694647212E+01    0.165547997567841798E+01   -0.541306377807498151E+01   -0.508322256060747293E+02   -0.454191618279997513E+02
    0.926977242201699028E+02    0.371219896594147713E+03    0.116629330772475087E+00    0.226811062118310869E-01    0.791446181683245875E+00   -0.270802969286865602E+01    0.114511076420171776E+01   -0.188733230970797194E+01   -0.836598963661572048E+00   -0.457094625088529938E+00    0.194413090888588180E+01   -0.574201566616055636E+01   -0.511584590564370671E+02   -0.454164433902765126E+02
    0.921615717125721403E+02    0.371987257972677753E+03    0.711240402020477946E-01    0.243581322479977103E-01    0.926536899866244101E+00   -0.436216490023573833E+01   -0.275904843332455130E+00   -0.457200030601825291E+00   -0.191218751497331119E+01   -0.105434013422950557E+01    0.136568012867996935E+01   -0.308914234632957552E+01   -0.484961938883008230E+02   -0.454070515419712493E+02
    0.915711647726036517E+02    0.372749712726265216E+03    0.962623922925504305E-01    0.217155946735377268E-01    0.103900673732593174E+01   -0.215496701116451517E+01    0.595774630759251522E+00    0.189201282876184096E-01   -0.171137643034057851E+01   -0.932401871303909502E+00    0.134817497427434341E+01   -0.371192382628904349E+01   -0.491148032477221150E+02   -0.454028794214330702E+02
    0.913162233128853131E+02    0.372354122755757317E+03    0.924775344934492677E-01    0.212389972705958954E-01    0.103394269777025660E+01   -0.181616328195183829E+01    0.769942769580893582E+00   -0.681941153494562968E+00   -0.118343346426058793E+01    0.535537208414780252E+00    0.222636867080268530E+01   -0.574462503608104047E+01   -0.511465363501813002E+02   -0.454019113141002606E+02
    0.917544011039055931E+02    0.371529488957987496E+03    0.960564742628164381E-01    0.231031474259937725E-01    0.988957010428194838E+00   -0.171907244352853539E+01    0.887898809149874069E+00   -0.727091989646169168E+00   -0.162393882326682593E+01   -0.930796553495838452E-01    0.324426639726993926E+01   -0.605523078120536695E+01   -0.514522685540223819E+02   -0.453970377728170149E+02
    0.925431540721931469E+02    0.369676563339944323E+03    0.620934887967915378E-01    0.249233833939454183E-01    0.109075209532310247E+01   -0.362720605080703251E+01    0.619291768941820919E-01   -0.134143861186544200E+01   -0.173720406511051784E+01   -0.228250612657689089E+01    0.168349019850097670E+01   -0.602637265352809504E+01   -0.514212481917842581E+02   -0.453948755382561657E+02
    0.925942213902724234E+02    0.371784196896353251E+03    0.880131065698626230E-01    0.223694092502593200E-01    0.101326329732668285E+01   -0.213045708320078653E+01    0.385635235985546387E+00   -0.101110154638604399E+01   -0.860715848451718335E+00   -0.226632344638915129E+01    0.252951187164967450E+01   -0.439600919134075951E+01   -0.497843369296462441E+02   -0.453883277383054846E+02
    0.938367580244878354E+02    0.371840859264486653E+03    0.733912374004537793E-01    0.201746085846440729E-01    0.995864357833934344E+00   -0.276069702971346365E+01   -0.387955259667478458E+00    0.819479114060186475E+00   -0.169212787115270635E+01   -0.137608638900815095E+01    0.550943340932690484E+00   -0.535354292208465665E+01   -0.507388423500344956E+02   -0.453852994279498390E+02
    0.919346173266237656E+02    0.373087239338223981E+03    0.743262779888183567E-01    0.221958329497338423E-01    0.111218667135957894E+01   -0.336848154188786486E+01    0.213939870809667809E+01   -0.847353963453087999E+00   -0.335679484133265760E+01   -0.175022326770545078E+01    0.174465371160181371E+01   -0.879380204674365729E+01   -0.541775938949001912E+02   -0.453837918481565339E+02
    0.928649296276100813E+02    0.371324136105549542E+03    0.101024429304904143E+00    0.194495659118828594E-01    0.880305883336638839E+00   -0.321341183579570711E+01    0.132507051629431771E+01    0.154419056445931902E-01   -0.239638241446414213E+01   -0.439761764547483835E+00    0.241462787526529610E+01   -0.586467377555945912E+01   -0.512380912625440388E+02   -0.453734174869845788E+02
    0.915856017477219666E+02    0.372687763289031636E+03    0.981495617258308917E-01    0.234926146810432585E-01    0.952240122050108995E+00   -0.298445851122212513E+01   -0.100873479956362644E+00   -0.134385505144905437E+01   -0.224743127984879720E+01   -0.910420648041281311E+00    0.313070498335719316E+00   -0.505022562612954573E+01   -0.504190885871704069E+02   -0.453688629610408611E+02
    0.934771846471128356E+02    0.371770611515243900E+03    0.974637441757350842E-01    0.226037893981663011E-01    0.872732344690438477E+00   -0.300219219683864758E+01    0.371948778096111710E+00    0.104972717021269091E+01   -0.300532661306647242E+01   -0.209053745296955640E+01    0.896567426256069888E+00   -0.665957763329581276E+01   -0.520273007543237895E+02   -0.453677231210279786E+02
    0.912960566939339060E+02    0.371332990841578749E+03    0.823431802625152198E-01    0.213736266490877139E-01    0.957694285156482361E+00   -0.308505501112097980E+01    0.800914005120603179E+00   -0.966247426766813078E+00   -0.991429487797858888E+00   -0.156664743553960761E+01    0.194068677807422341E+01   -0.368862697340159196E+01   -0.490462787640523601E+02   -0.453576517906507704E+02
    0.937768106042265117E+02    0.370148812830031829E+03    0.924122855255051223E-01    0.228287175375360904E-01    0.860274744908271938E+00   -0.251736357384500087E+01    0.111409391429219795E+01   -0.156417646127806620E+01   -0.242095850306895732E+00    0.115864398113671996E+00    0.854619475420577368E+00   -0.852940442838671053E+01   -0.538861915493155692E+02   -0.453567871209288569E+02
    0.913474872453682565E+02    0.369637449665928898E+03    0.747752997309028417E-01    0.218794182423554841E-01    0.975473431446639339E+00   -0.372697498502097080E+01    0.155764134630089757E+00   -0.609895111972491022E-01   -0.140312688006019903E+01   -0.105542456975740606E+01    0.122853977642648737E+01   -0.487271503896012703E+01   -0.502045372044424596E+02   -0.453318221654823290E+02
    0.924500383096299174E+02    0.370736720410538737E+03    0.842530313626347060E-01    0.228821020484756346E-01    0.881831027641060583E+00   -0.323384091055131062E+01    0.568746473883265935E+00   -0.165868230305136422E+01   -0.464855166777624396E+00    0.724616541980367401E+00   -0.599740291116859003E+00   -0.853841645934196158E+01   -0.538698791712942295E+02   -0.453314627119522697E+02
    0.930797450032694087E+02    0.371439854381007763E+03    0.732429844577566491E-01    0.202347570370394088E-01    0.107927920155660950E+01   -0.263036419683278844E+01    0.810472598394653687E+00   -0.246235423938969633E+00   -0.273216681911207848E+00   -0.154359344594581671E+01    0.236159817544717043E+01   -0.450541521680224921E+01   -0.498338367999724667E+02   -0.453284215831702184E+02
    0.924772811762202309E+02    0.371000610339221794E+03    0.734293944683950123E-01    0.219500322955158492E-01    0.929663530640245317E+00   -0.360202071733752005E+01    0.865709826678084937E-01    0.479949151286973630E+00   -0.253392037682601767E+01   -0.588769361278309589E+00    0.711371135218998862E-01   -0.517334449884351955E+01   -0.504952299485941367E+02   -0.453218854497506172E+02
    0.918755967558511202E+02    0.372499816120989408E+03    0.773014471216824650E-01    0.244095479564306050E-01    0.945523777886592698E+00   -0.300094082140209117E+01    0.829781020178188555E+00   -0.418719138805272395E+00   -0.185230438079202009E+01   -0.126890763039114063E+01    0.733881114182395544E+00   -0.370873109956682656E+01   -0.490300031640186802E+02   -0.453212720644518541E+02
    0.927005532148721159E+02    0.371213636866036495E+03    0.550221540046361562E-01    0.252620522778089704E-01    0.126179996153902696E+01   -0.258905726855033391E+01    0.145064347680431638E+01   -0.613432672251974509E+00   -0.192638195635822718E+01   -0.655840103896707660E+00    0.785915138877726571E+00   -0.479447737210361069E+01   -0.500938219776193847E+02   -0.452993446055157705E+02
    0.908400236115787720E+02    0.371509630415796209E+03    0.572988762529664797E-01    0.208565309784392063E-01    0.116865297241361654E+01   -0.346963695574835285E+01    0.291531700280529549E+00   -0.885831189735881708E+00   -0.244850524757109778E-01   -0.157691294632854806E+01   -0.156586782821932280E+00   -0.507673293441928841E+01   -0.503729282073535387E+02   -0.452961952729342485E+02
    0.924271358570670145E+02    0.370572758316609224E+03    0.588502170534522320E-01    0.252152152057510022E-01    0.116226966032872969E+01   -0.250074466849614430E+01   -0.292310658988981231E+00   -0.666212565530486245E+00   -0.123425597769823958E+01   -0.121454792341523898E+01    0.307809455189840264E+01   -0.507176533869543000E+01   -0.503411328351202556E+02   -0.452693674964248274E+02
