    0.107294341188616887E+00    0.253634129450724943E-01    0.812129754341370247E+00    0.937421870942281354E+00    0.699712072826110032E+00    0.792555073646252595E+01   -0.299763800523919244E+01    0.409524761201751986E+01    0.171223682712967040E+01   -0.208621353726948344E+01   -0.161266355475401379E+01    0.444217685854333055E+01   -0.365051044855475038E+01   -0.489738281502807524E+02   -0.453233177017260047E+02
    0.956112459654317876E-01    0.230336639376138227E-01    0.697738799779392682E+00    0.858086208533662465E+00    0.689450105607606223E+00    0.771608054608733074E+01   -0.186387456865926815E+01   -0.660101261404922646E+00    0.293961782044589448E+00   -0.454729980170435955E+01    0.138170482564598451E+01   -0.244468113442446811E+01   -0.365051044855475038E+01   -0.489624501730217716E+02   -0.453119397244670239E+02
    0.102851133737558095E+00    0.221880779488371552E-01    0.789934779105585183E+00    0.934582059432737422E+00    0.704234432085866557E+00    0.779816100956169134E+01   -0.224510307837858036E+01    0.308278457959453256E+01    0.388564172424415588E+01   -0.327261929304279331E+01    0.383959930329242205E+01   -0.374090581166433545E+01   -0.365051044855475038E+01   -0.489552955567074619E+02   -0.453047851081527142E+02
    0.700145259752541771E-01    0.214130887299299084E-01    0.793680112295438223E+00    0.103759722461066151E+01    0.690931740408587625E+00    0.774476535718426096E+01   -0.348702735443713774E+01    0.146047347205672029E+01    0.342967515087026342E+01   -0.612910758558305346E+00    0.499066877034935175E+01   -0.373057648636947903E+00   -0.365051044855475038E+01   -0.489490140846304840E+02   -0.452985036360757363E+02
    0.963280984676031932E-01    0.205480244593600758E-01    0.754349990162381134E+00    0.999752965695823503E+00    0.663868301041522724E+00    0.797998156341751574E+01   -0.390087383861653558E+01   -0.189691661161284664E+01   -0.174398767145803602E+01   -0.160023812967601664E+01    0.485659760266250196E+01   -0.186419021927063655E+01   -0.365051044855475038E+01   -0.489252901423827282E+02   -0.452747796938279805E+02
    0.851006010488837700E-01    0.222546416326895036E-01    0.745337228059003487E+00    0.105025166850132345E+01    0.760038739476374903E+00    0.787050730201161386E+01   -0.332366552702522400E+01   -0.627719364302212313E+00   -0.342773771978608988E+01   -0.201831646136820142E+01    0.329112998756610864E+01   -0.419778248308123736E+01   -0.365051044855475038E+01   -0.489164385392155552E+02   -0.452659280906608075E+02
    0.776512692486941991E-01    0.212480439762699307E-01    0.723403501174096353E+00    0.881584083634968430E+00    0.555836989440076534E+00    0.797514338735972217E+01   -0.428805285832964245E+01   -0.911764422187411050E+00   -0.251370670657605455E+01   -0.179940276457003456E+01   -0.630949134191904903E-02    0.274026171050737322E+01   -0.365051044855475038E+01   -0.488889923190793922E+02   -0.452384818705246445E+02
    0.752703607870956193E-01    0.196666451494747589E-01    0.704666754458437072E+00    0.101053578417379342E+01    0.653438624790170675E+00    0.775726682321955163E+01   -0.274683377386913596E+01    0.260642062509381400E+01    0.124927157563920410E+01   -0.387492229553076495E+01    0.152752661667403089E+01    0.343611344283341325E+01   -0.365051044855475038E+01   -0.488737104286111688E+02   -0.452231999800564211E+02
    0.806838813484370421E-01    0.253512119802584458E-01    0.794954309354427791E+00    0.922713655684188949E+00    0.711796003709709302E+00    0.772449259145188982E+01   -0.272304628894474376E+01    0.230538458559127690E+01   -0.223007289147101506E+01   -0.164026710028152500E+00    0.151843535003828389E+01    0.130545646767374990E+01   -0.365051044855475038E+01   -0.488727425783952896E+02   -0.452222321298405419E+02
    0.565858460874030383E-01    0.195761758878400492E-01    0.718120480344216827E+00    0.996246206789798028E+00    0.611999151889456972E+00    0.761635303889481996E+01   -0.487338905867548355E+01   -0.226719801014145395E+01   -0.336386059472504773E+01   -0.205897862518098851E+01   -0.298975625387662269E+01   -0.753546537053613186E+00   -0.365051044855475038E+01   -0.488646781687192586E+02   -0.452141677201645109E+02
    0.690334470622145924E-01    0.211513116734654942E-01    0.773299724136497724E+00    0.958660276525899135E+00    0.635280673816818853E+00    0.766423108532919706E+01   -0.436061184134295754E+01   -0.363418456363862052E+01   -0.101814433529979542E+01   -0.254672320329888313E+01    0.172578257733317475E+01    0.241720148286868941E+01   -0.365051044855475038E+01   -0.488492886359799883E+02   -0.451987781874252406E+02
    0.638806211835966919E-01    0.193237036827443448E-01    0.692940577192855511E+00    0.103963187745345742E+01    0.648446679254103486E+00    0.791373619940019335E+01   -0.441554720265172751E+01   -0.102423443683641757E+01    0.180090427731822444E+01   -0.443995649889666666E+01    0.727634665787013191E+00    0.162010444150022970E+01   -0.365051044855475038E+01   -0.488235300402426518E+02   -0.451730195916879040E+02
    0.987134394980485885E-01    0.243335063316547778E-01    0.702935753886520853E+00    0.917488149408342779E+00    0.641974947031995313E+00    0.790676148739480134E+01   -0.314918952824960074E+01    0.351761571583084631E+00    0.179491497939435973E+00   -0.297143516154104104E+01    0.231437594115215717E+01    0.478731233250548804E+01   -0.365051044855475038E+01   -0.488217335817030644E+02   -0.451712231331483167E+02
    0.913951184330850652E-01    0.213914337181247971E-01    0.733722782270519236E+00    0.840402358004649019E+00    0.534493249531004966E+00    0.782133001261253913E+01   -0.483474152771088761E+01    0.268075733656615789E+01   -0.713133707219456348E+00   -0.404125271289720089E+01    0.209923233160002720E+01   -0.384323448143070578E+01   -0.365051044855475038E+01   -0.487966584998109809E+02   -0.451461480512562332E+02
    0.764900346984062618E-01    0.228383499591845902E-01    0.785581579065952940E+00    0.896260508373147302E+00    0.655129280524308744E+00    0.798002284235614745E+01   -0.378957425308872420E+01    0.259225746852603756E+01    0.371467611403040898E+01   -0.306201765903719592E+01    0.640151887494516458E+00   -0.816394999196973892E+00   -0.365051044855475038E+01   -0.487957378175676695E+02   -0.451452273690129218E+02
    0.104148558934858526E+00    0.243178692115529962E-01    0.779125766516623131E+00    0.928962388298034125E+00    0.697142656448349274E+00    0.779543690439380832E+01   -0.236801653017255243E+01    0.467786336176864381E+01   -0.465587175910451201E+01   -0.117704423271434644E+01    0.350494956042904882E+01   -0.490859505799771156E+01   -0.365051044855475038E+01   -0.487954978606432732E+02   -0.451449874120885255E+02
    0.576599351641792005E-01    0.244357715283494113E-01    0.657882810259659778E+00    0.865575987001609759E+00    0.620940021283266419E+00    0.787764475860715585E+01   -0.298314163340765681E+01   -0.259474897361810664E+01    0.811554846941541008E+00   -0.458595469885078888E+01    0.283607975041589633E+01   -0.191885158665665845E+01   -0.365051044855475038E+01   -0.487882742356259911E+02   -0.451377637870712434E+02
    0.869603257966947152E-01    0.231522968214758415E-01    0.817031036752132622E+00    0.976754014564715001E+00    0.586881394242063870E+00    0.787456591893770064E+01   -0.501622939332759099E+01    0.287591289891000823E+01   -0.242754108238744504E+01   -0.362362762360517632E+01    0.143485346313837159E+01   -0.119699320055373093E+00   -0.365051044855475038E+01   -0.487803395950495471E+02   -0.451298291464947994E+02
    0.783284791587641749E-01    0.259584327470118656E-01    0.710578089763962306E+00    0.100207620033689127E+01    0.570159456622244432E+00    0.767751831646238436E+01   -0.380121981662422037E+01    0.445237695225879015E+01   -0.196255393935661493E+01   -0.388355526760952952E+01    0.330303415511354714E+01    0.609567921198470586E+00   -0.365051044855475038E+01   -0.487783160238032210E+02   -0.451278055752484732E+02
    0.916862486959856560E-01    0.235330514583544682E-01    0.708599857720494497E+00    0.919636597861616112E+00    0.570736715338560741E+00    0.788422948881003727E+01   -0.388900040518374279E+01    0.224811268602814529E+01   -0.321953954718701851E+01   -0.406510775583537942E+01   -0.733345597006627159E-01   -0.189780654773122848E+01   -0.365051044855475038E+01   -0.487751471627361610E+02   -0.451246367141814133E+02
    0.950671483227440162E-01    0.231328721723349402E-01    0.765693578844908518E+00    0.937380872300037082E+00    0.714843016965108546E+00    0.768738589853055121E+01   -0.330749005803437379E+01   -0.784972499290967463E+00   -0.410392353906506813E+01   -0.344856072113703904E+01   -0.335202864665952349E+01    0.429533267098652161E+01   -0.365051044855475038E+01   -0.487698314469173937E+02   -0.451193209983626460E+02
    0.884551701804351526E-01    0.233210371142034967E-01    0.689061291522736541E+00    0.849130417463634934E+00    0.679829415099295620E+00    0.790860845839710436E+01   -0.205124915501615135E+01    0.234571114402152947E+01   -0.192117311039006866E+01   -0.312629951079571455E+01    0.428465558910189337E+00    0.818764628986519583E+00   -0.365051044855475038E+01   -0.487492713878961865E+02   -0.450987609393414388E+02
    0.103845112889118490E+00    0.232254852496954142E-01    0.698905483303178254E+00    0.988453239062865308E+00    0.707486346464136107E+00    0.789680193156014631E+01   -0.257461335134188296E+01    0.316844623281973448E+01   -0.290242255866310295E+01   -0.272887334541658744E+01    0.176285130464458462E+01    0.953475642989449312E+00   -0.365051044855475038E+01   -0.487280433380283782E+02   -0.450775328894736305E+02
    0.593943197275750914E-01    0.217642725779595599E-01    0.817958731767218006E+00    0.100874227456350951E+01    0.696098646621853501E+00    0.779693172232975851E+01   -0.456120242526529740E+01    0.424106940343322592E+01    0.502504200658782985E+00   -0.183335800418613415E+01   -0.275547795264863282E+00   -0.498687041797914521E+01   -0.365051044855475038E+01   -0.487254979430380359E+02   -0.450749874944832882E+02
    0.978867491170897219E-01    0.245211061226595882E-01    0.793565847815756009E+00    0.104076328481594138E+01    0.762181456539139490E+00    0.763205092671630325E+01   -0.259281005486926608E+01    0.339702961347870414E+01   -0.208723135999075815E+01   -0.278364623818459700E+01   -0.218459459781449539E+00   -0.107727590454395283E+00   -0.365051044855475038E+01   -0.487233559864450356E+02   -0.450728455378902879E+02
    0.651921213206820838E-01    0.225262503246814877E-01    0.750318434586949023E+00    0.107820962363047790E+01    0.764107637399456308E+00    0.772250146044099228E+01   -0.277562859474927448E+01    0.177768002315452023E+01   -0.225229833516470546E+01   -0.315545229241610503E+01   -0.207520260070517271E+01    0.154343917161587285E+01   -0.365051044855475038E+01   -0.487181713321583914E+02   -0.450676608836036436E+02
    0.670065440178597149E-01    0.247948842783442779E-01    0.810565266419676633E+00    0.103323150188185808E+01    0.670337019829042924E+00    0.791630811625850406E+01   -0.412149728080311029E+01   -0.121358018692799430E+01   -0.341744197598197808E+01   -0.359229963261602947E+00    0.280843196935142903E+01    0.394521616634789218E+01   -0.365051044855475038E+01   -0.487158372353629048E+02   -0.450653267868081571E+02
    0.680130603512645593E-01    0.248757188260555345E-01    0.698535474854424576E+00    0.103555954649974225E+01    0.611127837461452383E+00    0.769584873453795471E+01   -0.330905308979116164E+01    0.489157205925457284E+01   -0.235949512384665372E+01   -0.418723019357655435E+01    0.109464360326525512E+01   -0.724110889431757165E+00   -0.365051044855475038E+01   -0.487069438319122554E+02   -0.450564333833575077E+02
    0.895498870748817621E-01    0.217715075768395126E-01    0.707999217578110795E+00    0.916628958142865047E+00    0.574808240140988858E+00    0.775652794340523588E+01   -0.348813766849887763E+01    0.459551839597144252E+01    0.380415961292619897E+00   -0.471895288661501144E+01    0.400954756942623192E+01    0.266034069752408531E+01   -0.365051044855475038E+01   -0.487058101430542933E+02   -0.450552996944995456E+02
    0.712409102454850118E-01    0.213478386624807483E-01    0.688405226336106235E+00    0.109735796476132030E+01    0.752144655000861251E+00    0.768714431130872278E+01   -0.234231585716019408E+01    0.403683975403741968E+01   -0.245870539387137299E+01   -0.322742658725674003E+01   -0.488588449016933879E+00   -0.173021667202250695E+01   -0.365051044855475038E+01   -0.486901543331191320E+02   -0.450396438845643843E+02
    0.562208608674643756E-01    0.212771101660865630E-01    0.752591658487748560E+00    0.908911819320171066E+00    0.644311372144035777E+00    0.789326898877970429E+01   -0.382976885231633757E+01    0.264601790657116176E+01    0.404784534839538424E+01   -0.478329237222703885E+01   -0.219572948784113464E+01   -0.208100224520859856E+01   -0.365051044855475038E+01   -0.486774231944890872E+02   -0.450269127459343395E+02
    0.793073575377914175E-01    0.215816175227039123E-01    0.723030270937616182E+00    0.104253124203725878E+01    0.623553446375343934E+00    0.783203868448614937E+01   -0.475757367027380962E+01    0.206891471684049666E+01   -0.396132456428603996E+01   -0.247559899886701906E+01    0.258803596992168217E+01    0.412635181024963948E+01   -0.365051044855475038E+01   -0.486742016571974858E+02   -0.450236912086427381E+02
    0.880479269119548713E-01    0.251102495452189024E-01    0.777164307764954598E+00    0.892784953497636091E+00    0.654079155308187943E+00    0.787742315436181517E+01   -0.292174270798711477E+01    0.399611340486785238E+01   -0.495182282911633731E+01   -0.449246957426374216E+00   -0.382592167123601001E-01   -0.180147197196036446E+01   -0.365051044855475038E+01   -0.486708935689184798E+02   -0.450203831203637321E+02
