    0.254564311670647359E+00    0.246532660052694239E-01    0.641245747001728095E+00    0.109566126554989851E+01    0.707150345564587113E+00    0.773699099910125110E+01   -0.138543790119900478E-01   -0.724506025181881341E+00   -0.152712450509284281E+01   -0.212617279010487437E+01   -0.130681524142460148E+01   -0.306661803098222441E+00    0.344291491194846255E+00   -0.886198882937195833E+02   -0.889641797849144353E+02
    0.249966813823763678E+00    0.196658701500371062E-01    0.686355142121316764E+00    0.109008959507899639E+01    0.744675002207327741E+00    0.788662492544853766E+01    0.270524130292484344E+00    0.556586495164310691E+00    0.244412093421715382E+00   -0.499435000007224295E+00   -0.154426919168486165E+01    0.205612133327008451E+01    0.251216990492613501E+01   -0.864513269032310632E+02   -0.889634968081572026E+02
    0.237336913770103519E+00    0.213272382349529929E-01    0.646894778875567567E+00    0.109965522113147740E+01    0.703412578478809669E+00    0.793845561220883056E+01    0.337284729832685315E-01   -0.642605379119913778E+00   -0.478851226479264314E+00   -0.227275602586246350E+01   -0.422737770473986529E+00    0.129458772012981194E+01    0.186810989111229064E+01   -0.870953794195112749E+02   -0.889634893106235722E+02
    0.251147736154961665E+00    0.223592376519952396E-01    0.668520374622681213E+00    0.109825343250311391E+01    0.718814778317353631E+00    0.770291954452852146E+01    0.231849978620683572E+00    0.169446336392070407E+01   -0.353740202880317101E+00   -0.694552926241840174E+00   -0.171299531331555954E+01    0.116312363992278756E+01    0.167545315397520600E+01   -0.872838139368100485E+02   -0.889592670907852607E+02
    0.239201380012291104E+00    0.203910520048632520E-01    0.676728913534973553E+00    0.109326369446559335E+01    0.755103732903826819E+00    0.776901377251739067E+01    0.753573118845739742E+00    0.482187098588156005E+00    0.194435832961858068E+01   -0.198003619062205849E+01   -0.239234455253267697E+01    0.115180072153293644E+01    0.109610135051572133E-01   -0.889443369878180619E+02   -0.889552980013232144E+02
    0.244912087997246897E+00    0.203643799154906574E-01    0.726295062994157803E+00    0.109529179690178591E+01    0.760275376947838644E+00    0.788883522615668387E+01    0.379001894589681143E+00   -0.358083944264535603E+00    0.168136488475170154E+01   -0.241150797827799579E+01   -0.244419902031381753E+01    0.570791890680766523E+00   -0.168622957725562461E+00   -0.891225758502595937E+02   -0.889539528925340335E+02
    0.245395435007175727E+00    0.200179127030106450E-01    0.682536331099231175E+00    0.109074123686022006E+01    0.775686587286449347E+00    0.794340286662069328E+01    0.418881566127209837E+00   -0.984429576582215304E+00    0.117016550429411836E+01   -0.126146402087783804E+01   -0.217167976055293366E+01    0.195993643355336666E+01    0.131609420122066911E+01   -0.876288950108572635E+02   -0.889449892120779282E+02
    0.249532257756244658E+00    0.217168667442425405E-01    0.731457594985104764E+00    0.109677381482031278E+01    0.766791283767926379E+00    0.787028228747470404E+01    0.873248601181373374E-01    0.702637015945128951E-01   -0.405142233845481259E+00   -0.157597924187598415E+01   -0.384815978871984044E+00    0.273706056280957455E+01    0.153815011035127203E+01   -0.874060134265920112E+02   -0.889441635369432788E+02
    0.250788180841822528E+00    0.231493780678910278E-01    0.701012576929177733E+00    0.109722909352057352E+01    0.751674980536936821E+00    0.797934112228912173E+01    0.283714415688288923E+00    0.472874603798345561E+00   -0.131970895972131075E+01   -0.255886364337243322E+01   -0.694003688489601700E+00    0.981801640374442508E+00    0.117248808891960632E+01   -0.877716691259125952E+02   -0.889441572148322024E+02
    0.245930400313233377E+00    0.256894121552182775E-01    0.661100795495549676E+00    0.108327185604445475E+01    0.740672641790648179E+00    0.773888680889818747E+01    0.884358705113648114E-01   -0.173443830453493320E+01    0.312234493386540690E+00   -0.208287368958394836E+01   -0.152225368065387556E+01    0.250532492725938027E+01    0.391704261214276706E+00   -0.885521102088178367E+02   -0.889438144700321089E+02
    0.249447303246919355E+00    0.216345582030310069E-01    0.698998924092597895E+00    0.109769150459297560E+01    0.729866693188935933E+00    0.762968588428976524E+01    0.396873120116740807E+00    0.163675350765174699E+01   -0.513720489303750583E+00   -0.315894927924773361E+00   -0.105482302887935475E+01    0.273008539924944671E+01    0.426792113677661566E+00   -0.885125940407619254E+02   -0.889393861544395889E+02
    0.252886730317099573E+00    0.192492536853023886E-01    0.678119201122027948E+00    0.107912020605589798E+01    0.752832506752168840E+00    0.772517753354882331E+01    0.449332089882663155E+00   -0.508764976085558374E+00   -0.311825249779076275E+00   -0.179098144594149722E+01   -0.242707342481367050E+01    0.176690019964212319E+01    0.223963775962169276E+01   -0.866991299472896486E+02   -0.889387677069113352E+02
    0.251352329704070121E+00    0.217723957251627943E-01    0.678190094188851234E+00    0.109510974060449584E+01    0.713561520880384492E+00    0.794427639552883758E+01    0.840881724642343897E-01   -0.454799106838663647E+00    0.410851910791052488E+00   -0.111353196744062166E+01   -0.276077524725337753E+01    0.140408119088192529E+01    0.204710933504452441E+01   -0.868868747665992913E+02   -0.889339841016438157E+02
    0.251239844416650204E+00    0.210186289092782370E-01    0.685552601931115779E+00    0.109063456477694598E+01    0.729385557276595931E+00    0.785726013311210369E+01    0.253635339034136820E+00   -0.358210365706099765E+00    0.956232298004806580E+00   -0.205276501339199058E+01   -0.320700157527539886E+01    0.306365712011711588E+00    0.116502086652725545E-01   -0.889219660012654884E+02   -0.889336162099307614E+02
    0.250540747884076875E+00    0.200404986922959466E-01    0.677106470592873988E+00    0.109606112883039852E+01    0.754335133729709728E+00    0.780817602466088267E+01    0.375906614339527323E+00    0.829408939863469641E+00   -0.516841528384475168E+00   -0.102309199268461248E+01   -0.179755749017544986E+01    0.827539687276157787E+00    0.268718093944254033E+01   -0.862413093880372088E+02   -0.889284903274797500E+02
    0.249179513950440051E+00    0.236122469581827379E-01    0.655053209553410509E+00    0.107818499237920928E+01    0.757262756415283289E+00    0.763221744458445883E+01    0.434167755466615901E+00   -0.125942849753641894E+01   -0.103821519823782182E+01   -0.301589293533311320E+01   -0.265618133867633333E+01    0.257638657375878211E+01   -0.136383568593558624E+01   -0.902881238954129657E+02   -0.889242882094773819E+02
    0.251067216809685689E+00    0.224120876950835747E-01    0.641614733439133111E+00    0.107902055033742994E+01    0.728362334509391030E+00    0.787365354676969798E+01    0.662954286763915768E+00    0.436025508921602523E+00    0.155341980976004379E+01   -0.866246842527971017E+00   -0.137823757841374572E+01    0.158338050797397067E+01    0.158832730555364154E+01   -0.873328569119911862E+02   -0.889211842175448339E+02
    0.249250131530036279E+00    0.193379179701129271E-01    0.660939828878236546E+00    0.109345320962670822E+01    0.724816929231490326E+00    0.762459153884855656E+01    0.326428195327434167E+00   -0.118038896982511687E+01    0.828151108805741942E-01   -0.939872185400645099E+00   -0.876565024094588807E+00    0.336878007634595855E+00    0.195700119868500999E+01   -0.869605576990792741E+02   -0.889175588977642803E+02
    0.247851166423005531E+00    0.205462156768857727E-01    0.701046772122937645E+00    0.109396731282892978E+01    0.726261147620675174E+00    0.772279581562208683E+01    0.125120495542233812E+00    0.873747063166092630E+00    0.484240108097537869E+00   -0.292255000097043194E+01   -0.174276649175794773E+01    0.108005832820595082E+01    0.944793433925978587E+00   -0.879659492494667603E+02   -0.889107426833927406E+02
    0.250456192298603331E+00    0.211986938496915231E-01    0.757748388274105733E+00    0.109963667844358226E+01    0.752303258563593258E+00    0.784483198727692699E+01    0.304597073171445132E+00   -0.616435084854174420E+00    0.146025712396067375E+00   -0.181844821100071363E+01   -0.217046358487664293E+01    0.210735102781995920E+01    0.211815586841097936E+01   -0.867907634755280810E+02   -0.889089193439390613E+02
    0.246731515328899614E+00    0.216071553823095133E-01    0.650376847977346961E+00    0.109965576673003018E+01    0.704743959217884464E+00    0.781358699250949496E+01    0.213911328577099269E+00   -0.180896164634987144E+00    0.360774858780814667E+00   -0.214738280844699148E+01   -0.182841888499638117E+01   -0.406730410919635466E+00    0.107555332626272371E+01   -0.878258914185003334E+02   -0.889014447447630545E+02
    0.252647396743449659E+00    0.252627860151815320E-01    0.677952708036879126E+00    0.109777106977066841E+01    0.709143159078436724E+00    0.791120511710847651E+01    0.218973875539212770E+00    0.775576129373121148E+00   -0.129777243868488767E+01   -0.180138409595770077E+01   -0.161018207701658866E+01    0.160317754055881800E+01    0.202433465241403043E+01   -0.868761117922703647E+02   -0.889004464446843912E+02
    0.246042547313395227E+00    0.204780957383265648E-01    0.723606335352160679E+00    0.109289631571961943E+01    0.751842532136060004E+00    0.763127999077723995E+01    0.269511119421164125E+00   -0.626444553676037685E+00   -0.963393896707884778E+00   -0.293180266079957619E+01   -0.969685445126060586E+00    0.258178522878210970E+01    0.148846963889785355E+00   -0.887457951405239953E+02   -0.888946421044137765E+02
    0.254440964249111057E+00    0.219753601578838512E-01    0.646690922995526996E+00    0.108961885245985224E+01    0.706585919731212986E+00    0.771199984664306193E+01    0.200106608780881601E+00    0.904382437232698067E+00   -0.170120995882939496E+01   -0.165653060965837517E+01   -0.404661068865834750E+00    0.104212911601166547E+01    0.103898170599809481E+01   -0.878537024458002946E+02   -0.888926841517983917E+02
    0.250519835655713397E+00    0.224054208522216046E-01    0.656227007848647959E+00    0.109479009561286489E+01    0.690188022900435572E+00    0.768114622857083429E+01   -0.116106547615109079E+00   -0.739476575438402506E-01   -0.108270074660936189E+01   -0.247399704271060727E+01   -0.833594407043847241E+00    0.165641155900971193E+01    0.169432399354711438E+01   -0.871970321126489836E+02   -0.888913561061960991E+02
    0.252461032106199079E+00    0.193327036743221742E-01    0.704865569718540641E+00    0.108079618531808075E+01    0.762258833789948409E+00    0.762818578295007921E+01    0.228350078253479083E+00    0.286104892779803777E-02    0.547104628504939683E+00   -0.141870605903818592E+01   -0.157978728976672755E+01    0.274077802189708564E+01    0.184926829076324672E+01   -0.870409090467405093E+02   -0.888901773375037578E+02
    0.253481230344601904E+00    0.212851390049251625E-01    0.670206030757968918E+00    0.109138347725668217E+01    0.699641155466214082E+00    0.781948801149680151E+01    0.195719866229786987E+00    0.497519395893277760E+00   -0.406387119550117804E+00   -0.153360602563452408E+00   -0.247325984145504663E+01    0.322053194805107523E+01    0.167907167609254060E+00   -0.887172621503958965E+02   -0.888851693180051541E+02
    0.252779747795026155E+00    0.205332942796505706E-01    0.656158937181920865E+00    0.107385819793346560E+01    0.702850459057152044E+00    0.766423029776905551E+01    0.345447728803671694E+00    0.280107034678849232E+00    0.101347753799359452E+01   -0.134945013547962822E+01   -0.754786385394936588E+00    0.250962152966735630E+01    0.150725926448612713E+01   -0.873603812378791531E+02   -0.888676405023652762E+02
    0.254851502548277986E+00    0.248197251075940040E-01    0.694199541864368719E+00    0.109272373678186185E+01    0.731877069849239614E+00    0.776760541469745380E+01    0.192477980127486070E+00   -0.550701458968205770E+00   -0.926602396206135381E+00   -0.265495056807026231E+01   -0.127435698303770550E+00    0.594978855802992479E+00    0.617166389957046313E+00   -0.882487263421686947E+02   -0.888658927321257437E+02
    0.242004089048837939E+00    0.191303788922538576E-01    0.693008548641917299E+00    0.109193039061851693E+01    0.751235771675881736E+00    0.776385681956411844E+01    0.107323339905448734E+00    0.168080397919538882E+00   -0.994645911943052852E+00   -0.402276131856638131E+01   -0.181408294785455837E+01    0.127367524163560142E+01   -0.140705365284221262E+01   -0.902639853084898078E+02   -0.888569316556475997E+02
    0.252480355717251470E+00    0.218125462597177563E-01    0.667686543729445470E+00    0.108110146271122143E+01    0.731224966219593098E+00    0.765940347097407326E+01    0.464674883091078073E+00    0.871828087066433000E+00   -0.539042841641048653E+00   -0.199789310044593527E+01   -0.759532863236245248E+00    0.202520834672327510E+01    0.193883970021810326E+01   -0.869112758946359776E+02   -0.888501155948540742E+02
    0.253163899162747563E+00    0.199523925419146583E-01    0.691294236470549217E+00    0.109128567697528900E+01    0.725535589306189332E+00    0.796221116913789739E+01    0.683608915331479494E-01   -0.208659134398203605E-01   -0.521906210565242779E-02   -0.999408507733505536E+00   -0.901526617559511578E+00    0.163496954976494657E+01    0.305604470543775752E+01   -0.857896823876642287E+02   -0.888457270931019849E+02
