    0.241871008489239647E+00    0.231023473067906160E-01    0.641061552574855087E+00    0.104416713342659762E+01    0.757311572699233770E+00    0.789227816408083882E+01    0.189311288519632370E+01   -0.466068328906885654E+00    0.106131209064983523E+01   -0.177099444380587534E+01   -0.149932156624686286E+01    0.124956927659354755E+01    0.216372694575118496E+01   -0.115373584056088959E+03   -0.117537311001840138E+03   -0.805515351937697233E+01    1
    0.172977877860987700E+00    0.201779257740986595E-01    0.683647005862633383E+00    0.910073988853389637E+00    0.758896573495535853E+00    0.792504074465559771E+01    0.515502138645937080E+00    0.936457975452640312E+00    0.112321974660176238E+01   -0.141821250869384108E+01   -0.953592146921664607E+00    0.189455709870912892E+01    0.163596349470700897E+01   -0.115680367634865974E+03   -0.117316331129572987E+03   -0.806515351937697034E+01    1
    0.192649966478347784E+00    0.222274729013442994E-01    0.793458447456359850E+00    0.913069953918457022E+00    0.791214919090270974E+00    0.761708726882934517E+01    0.419329404830932617E+00   -0.724167393667585202E+00   -0.149338390907928442E+01   -0.209717250059725302E+01   -0.141291613720227360E+01    0.220886001838039192E+01    0.121178772668611523E+01   -0.116091307994923511E+03   -0.117303095721609623E+03   -0.807515351937696657E+01    1
    0.152164710244762580E+00    0.231580957965525809E-01    0.693872557581098226E+00    0.101552715075127797E+01    0.705609263977719170E+00    0.788485258319662030E+01   -0.468683197264551765E+00   -0.117539616086673959E+01   -0.729603420896864918E+00   -0.455522438676323471E-01   -0.148888395286803643E+00    0.215447972038875779E-01    0.310750906870805421E+00   -0.116705314652575666E+03   -0.117016065559446474E+03   -0.808515351937696636E+01    1
    0.183120625150135469E+00    0.223160368878066659E-01    0.795844697899450004E+00    0.964943198353945153E+00    0.852304869892400396E+00    0.778842418827484195E+01    0.114594814827280711E+01   -0.228695559527523073E+00    0.689724159254865299E+00   -0.180770210376181217E+01   -0.117041652604825686E+01    0.198719785185062414E+01    0.233339487019861336E+01   -0.114662030988723544E+03   -0.116995425858922161E+03   -0.809515351937696259E+01    1
    0.160482362246330557E+00    0.212685347699353815E-01    0.675188376630138087E+00    0.103614370378008513E+01    0.755184313486264469E+00    0.766721144330416138E+01   -0.143593427386737105E+01   -0.164009845645182395E+01   -0.539176500618623322E+00   -0.137446182586586452E+01   -0.210014585401154363E+01    0.160334135742573403E+01    0.151809435053637554E+01   -0.115465693847308643E+03   -0.116983788197845016E+03   -0.810515351937696593E+01    1
    0.226438648872565568E+00    0.196796932711907936E-01    0.723959584439737958E+00    0.895934759056017715E+00    0.811628875839528030E+00    0.790704844605086343E+01    0.992801317634715019E-01   -0.813438386823008841E+00   -0.607385491952072698E+00    0.144821294672397038E+01   -0.126671743496785894E+01    0.150726235233037209E+01   -0.463519940549983689E+00   -0.117446127686394632E+03   -0.116982607745844646E+03   -0.811515351937696572E+01    1
    0.193642593369416749E+00    0.191740076857720571E-01    0.757065280233639393E+00    0.101267987003774373E+01    0.878866195163295449E+00    0.768453425630880904E+01   -0.348514991792429285E+00   -0.495282750804335592E+00   -0.936986501869790933E-02    0.337719455773140220E+00   -0.573660438454908217E+00    0.143745041448141841E+01    0.173052815526124615E+01   -0.115251145127425644E+03   -0.116981673282686884E+03   -0.812515351937696728E+01    1
    0.233399963627122314E+00    0.195742569016175601E-01    0.731993310834081812E+00    0.979650569126348625E+00    0.599050541815110527E+00    0.772587576915578556E+01   -0.947016737005737852E+00    0.136120278105750003E+01   -0.123901859097372835E+01   -0.262384588415102371E+01   -0.116517807995819567E+01    0.893348133014342460E+00    0.540549362153574187E+00   -0.116282299436976416E+03   -0.116822848799129986E+03   -0.813515351937696707E+01    1
    0.224120009944903997E+00    0.229004805445715033E-01    0.679325814289166718E+00    0.102590760536559400E+01    0.614624452452091297E+00    0.775636115111710112E+01   -0.207755667741076078E+01   -0.124332965539792895E+01    0.682202900683250846E+00   -0.144261462276176622E+01   -0.128140310424328163E+01    0.670176128770663349E+00    0.188385380045689654E+01   -0.114929338374424290E+03   -0.116813192174881181E+03   -0.814515351937696508E+01    1
    0.183686227764368493E+00    0.193637773545314584E-01    0.775434187883516701E+00    0.103483374803914074E+01    0.667182662969456497E+00    0.768806417949080867E+01   -0.196947474829584301E+01   -0.132422843252015809E+00    0.848605099565702958E-01   -0.131592303616912409E+01   -0.231528507037069176E+01    0.208361749176788180E+01    0.244418326743426029E+01   -0.114214954440397875E+03   -0.116659137707832130E+03   -0.815515351937696664E+01    1
    0.123546248841464312E+00    0.231806158884999280E-01    0.777089843792459156E+00    0.107827594270291072E+01    0.838784085153130521E+00    0.783136007816838475E+01    0.515071556140963338E+00    0.265023054165567373E+00   -0.755191030240212058E+00    0.156075731257488082E+00   -0.142895003396120046E+01    0.143617082016476183E+01    0.225135764511494330E+01   -0.114299152520330750E+03   -0.116550510165445687E+03   -0.816515351937696643E+01    1
    0.246035418468312561E+00    0.242569543074161800E-01    0.755374550973225256E+00    0.105616751074018644E+01    0.595914977292130055E+00    0.778173131686875585E+01   -0.266463360227382173E+01   -0.469942974158357174E+00   -0.174717565164769439E+01   -0.412775910177742622E+00   -0.822222612736140945E+00    0.134639501449896692E+01    0.152073728724450818E+01   -0.114815204646439682E+03   -0.116335941933684197E+03   -0.817515351937696622E+01    1
    0.245787357638182019E+00    0.255645743382395124E-01    0.793196441562831422E+00    0.102386024196075831E+01    0.600829382140169677E+00    0.795985963087752246E+01   -0.236733668602058911E+01   -0.818324812040600591E+00    0.271303912396661018E+00   -0.100193650745609353E+01   -0.168090395217291189E+01    0.135200689148518927E+01    0.278041217290653453E+01   -0.113518999756189004E+03   -0.116299411929095541E+03   -0.818515351937696600E+01    1
    0.183534441794064918E+00    0.217155630353875820E-01    0.668372447036500783E+00    0.966688971514892303E+00    0.799216971477482385E+00    0.782721693788617312E+01    0.129532909017090070E+01    0.959909796014244421E+00    0.584290504872342353E+00   -0.157373699483400720E+01   -0.448578950241653729E+00   -0.400944286127467020E-01    0.110745750785360131E+01   -0.115101267997086225E+03   -0.116208725504939821E+03   -0.819515351937696224E+01    1
    0.223835598714048789E+00    0.250095356101451699E-01    0.685129301356148024E+00    0.928045756113215825E+00    0.810585866424176738E+00    0.772335365644242433E+01    0.116234382478213227E+01   -0.103733856056692275E+01    0.140055280928664261E-01   -0.140114169442426806E+01   -0.116094578508295854E+01    0.884955926336488341E+00    0.256898542776660932E+01   -0.113630778971943329E+03   -0.116199764399709935E+03   -0.820515351937696558E+01    1
    0.220318025150227775E+00    0.194582654056388304E-01    0.807093900527840802E+00    0.999335716675107455E+00    0.870192537588928117E+00    0.779700717940014698E+01   -0.551498929347595812E+00    0.710795566959632197E+00   -0.809782391005455793E+00   -0.288987979214425428E+00   -0.130326204755988329E+01    0.338227528983452652E+00    0.204703311198201732E+01   -0.114081348259956656E+03   -0.116128381371938673E+03   -0.821515351937696714E+01    1
    0.161319678769926034E+00    0.220419299935597328E-01    0.811942851919167596E+00    0.107040412279879438E+01    0.837140633044047733E+00    0.787837609927263305E+01   -0.144668832892760335E+01   -0.203014630363895776E+00   -0.188634134264020703E+00   -0.646308966782953354E+00   -0.158161438224055928E+01    0.120497860787850208E+01    0.312066878541680159E+01   -0.112951303921864323E+03   -0.116071972707281120E+03   -0.822515351937696693E+01    1
    0.142484973751820398E+00    0.221569877728994696E-01    0.712027291898936987E+00    0.109732299598668748E+01    0.691376483535350861E+00    0.793877792843198904E+01   -0.374167212920748504E+00   -0.357624070740030220E+00   -0.794330152106113019E+00   -0.159678242476843457E+01   -0.206543571058432462E+01   -0.208180474984373864E+00    0.158763846300898326E+01   -0.114413619030191953E+03   -0.116001257493200939E+03   -0.823515351937696671E+01    1
    0.247973061542819950E+00    0.237807828117684236E-01    0.715505161588853356E+00    0.905018875517807353E+00    0.665247867139393101E+00    0.787465659121186512E+01   -0.127627000913051525E+01   -0.182022480779664875E+01   -0.466420825649720372E+00   -0.242891727661458390E+01   -0.173081117502192683E+01    0.150812279014758155E+01    0.614971821447188316E+00   -0.115147847577952632E+03   -0.115762819399399817E+03   -0.824515351937696295E+01    1
    0.234883380013378024E+00    0.253222150557864401E-01    0.657536744604657830E+00    0.107788155606870784E+01    0.847037272561226628E+00    0.775225884718798852E+01   -0.241425565173284618E+00    0.491127377173370405E+00    0.684195333332127120E+00   -0.144609475308357083E+01   -0.244960689774984530E+01    0.200704605088617427E+01    0.188524543077098095E+01   -0.113757037245728014E+03   -0.115642282676498994E+03   -0.825515351937696096E+01    1
    0.128630189214071877E+00    0.194732113191332552E-01    0.713578681241153423E+00    0.106941532942538964E+01    0.841775734840143453E+00    0.790670186558496813E+01   -0.107843681235677469E+01   -0.650643196885312136E+00   -0.228459036713616115E+01   -0.233372758550672188E+01   -0.220108595019041786E+01    0.929764536175526013E+00   -0.286023960376411535E+00   -0.115846586604394844E+03   -0.115560562644018432E+03   -0.826515351937696252E+01    1
    0.138788466955695494E+00    0.230184367778373117E-01    0.764119298501890087E+00    0.104441394132675103E+01    0.775158603707426286E+00    0.795029502801848142E+01   -0.873645116510711972E+00    0.378778124057816967E+00    0.611537946832640955E+00   -0.217993512373936937E+01   -0.104037924828730866E+01    0.139720693786443939E+01    0.223823133751403613E+01   -0.113286758147086488E+03   -0.115524989484600525E+03   -0.827515351937696408E+01    1
    0.137343046965025889E+00    0.230795249449236017E-01    0.729584010628315904E+00    0.108463325637625285E+01    0.719636613234061584E+00    0.793266335002518286E+01   -0.425281597331435890E+00   -0.423564269514145053E+00   -0.276108708214905518E-01   -0.856479297627856573E+00   -0.206806693129351515E+01    0.985497088485090211E+00    0.286884951350091777E+01   -0.112485182070623139E+03   -0.115354031584124058E+03   -0.828515351937696565E+01    1
    0.234817003754795445E+00    0.217969709140523986E-01    0.668941211990270679E+00    0.962389808350320175E+00    0.677271261167562755E+00    0.784822774165783432E+01   -0.121226403278330785E+01   -0.158383997558075862E+00   -0.137078465724130183E+01    0.285789649793741996E+00    0.256732916301416481E+00    0.252675293643280785E-01   -0.559006166432074902E+00   -0.115833701305980583E+03   -0.115274695139548513E+03   -0.829515351937696543E+01    1
    0.202134562742129792E+00    0.228487315794602963E-01    0.709482485664127305E+00    0.969260919307532998E+00    0.663370609743768602E+00    0.779531689446892706E+01   -0.543435253823593811E+00   -0.128400178112201502E+01    0.222289708259381769E+01   -0.685371837209911572E-01   -0.141125425174209340E+01    0.886017894107453907E+00   -0.105993526608367428E+01   -0.116316715450258755E+03   -0.115256780184175085E+03   -0.830515351937696344E+01    1
    0.184347192622111078E+00    0.259027305446922589E-01    0.687347010958115900E+00    0.980170925418717753E+00    0.688797775850081173E+00    0.775518263135480179E+01    0.121639848356435820E+00    0.437630813132727781E-01    0.809323554796037570E+00   -0.142603041315055612E+01   -0.102292066270024407E+01    0.178528916524103298E-01    0.187984877241364456E+01   -0.113110020192730275E+03   -0.114989868965143913E+03   -0.831515351937696146E+01    1
    0.134194532446321485E+00    0.226723438945818159E-01    0.744854736375561655E+00    0.106973370552624591E+01    0.757337639307989141E+00    0.782866329040917552E+01   -0.562017665279181955E+00    0.865532467008733875E+00    0.737859668794271784E+00   -0.120499971473350320E+01   -0.434476768012928005E+00    0.330489026622444948E+00    0.156882876685306427E+01   -0.113398206354805865E+03   -0.114967035121658924E+03   -0.832515351937696302E+01    1
    0.211925463354754040E+00    0.223874964747621842E-01    0.744832966104129301E+00    0.973105184913966026E+00    0.712653750885223203E+00    0.764488744926568842E+01    0.947168672537993750E+00    0.252599698309268206E+00   -0.137658398888902411E+01   -0.112793557608597417E+01   -0.130978168664000805E+01    0.173330037893379107E+01    0.240796544381688005E+01   -0.112479841774153712E+03   -0.114887807217970590E+03   -0.833515351937696813E+01    1
    0.193691973221147895E+00    0.193793648163881962E-01    0.740222788279645716E+00    0.104747252630043031E+01    0.700590940976583809E+00    0.783772255974786436E+01    0.118843784855605694E+01   -0.226900981593871620E+00   -0.578882867285983593E+00   -0.271257428140643020E+00   -0.217065622941959191E+01    0.209190942260306656E+01    0.216867097381704621E+01   -0.112692209077551880E+03   -0.114860880051368923E+03   -0.834515351937696437E+01    1
    0.239747132181431483E+00    0.248886171789495479E-01    0.740220363463945485E+00    0.918122223238455382E+00    0.872871417971658903E+00    0.764092177926799732E+01    0.789425765717676420E+00   -0.235730114685566150E+00    0.209628579140144267E+00   -0.138578491533621651E+01   -0.341455332916098087E+01    0.200399719237225327E+01    0.813559233720738462E+00   -0.114041503837737949E+03   -0.114855063071458687E+03   -0.835515351937696593E+01    1
