    0.826690571308136002E-01    0.200442353487014779E-01    0.816641123294830296E+00    0.891506023406982373E+00    0.730674886703491122E+00    0.788227100372314471E+01    0.380168437957763672E+00   -0.155101124494990472E+01   -0.588790656669289092E+00   -0.740827794737697110E+00   -0.845912357602855991E+00    0.313834021811658204E+01    0.846481491304107436E-02   -0.212911649229058106E+02   -0.212996297378188508E+02
    0.758880751654673891E-01    0.213956040709187938E-01    0.735408228107389261E+00    0.962359691321665101E+00    0.771156728391181434E+00    0.791049977911874880E+01    0.539655150496235692E+00    0.146901308650058127E+00   -0.213951220183616841E+00   -0.728662037846561139E+00   -0.137542440061793059E+01    0.282343820377604970E+01    0.196942520129228082E+01   -0.193292140406667095E+02   -0.212986392419589912E+02
    0.669529263019036369E-01    0.199848077904876652E-01    0.685496000438504893E+00    0.925435353306749531E+00    0.655296170631264885E+00    0.777013725469300631E+01   -0.206695462272966424E+00    0.667481699684913110E+00   -0.164322950128166667E+01   -0.918931709821890541E+00   -0.181568545282630112E+01    0.108130649641566401E+01    0.185258704080771874E+01   -0.194333947923725709E+02   -0.212859818331802906E+02
    0.595648143548320741E-01    0.247588827101236572E-01    0.779604795102282977E+00    0.102396670187281957E+01    0.853826977002908993E+00    0.798511584609968139E+01    0.115874921518791751E+00   -0.153754391010465952E+01   -0.939902808391934741E+00    0.912855861137132019E+00   -0.252920594270676702E+01    0.365634797661869237E+00   -0.129557690511575907E+01   -0.225695410858041399E+02   -0.212739641806883810E+02
    0.677266482938439773E-01    0.250199894781130971E-01    0.740110423629948944E+00    0.101331345436194908E+01    0.685724212412550327E+00    0.763555786375806456E+01   -0.265258316442940512E+00   -0.442942296043611350E+00   -0.182377143686380749E+00   -0.122069967916900146E+01   -0.184382535228792221E+01    0.265430938745680578E+01    0.209798434819462631E+01   -0.191758848866212297E+02   -0.212738692348158551E+02
    0.714007020064161974E-01    0.240648196855239513E-01    0.694311157932274048E+00    0.101915837389634500E+01    0.711134163130069830E+00    0.796000532182955745E+01   -0.481127594999071206E-01    0.253080160348417849E-01   -0.577038549147345647E-01   -0.105020533159063212E+01   -0.301640897594211310E+01    0.137571896042004505E+01    0.193770203376881689E+01   -0.193319553105558342E+02   -0.212696573443246528E+02
    0.721433975286203955E-01    0.241835436359665798E-01    0.661218557780600125E+00    0.931699573581992513E+00    0.673029029718177796E+00    0.765063871671555162E+01    0.128415768517790241E+00    0.311250549964370293E-01   -0.677191975529467527E+00   -0.180508871965116646E+01   -0.216357945758659298E+01    0.571677129677255147E+00    0.236715655074356990E+01   -0.188974230369241418E+02   -0.212645795876677113E+02
    0.618189916811927101E-01    0.250120777251994289E-01    0.689406507924683720E+00    0.108061689259625426E+01    0.777896482094216579E+00    0.781271702972358284E+01   -0.663849911653161762E+00   -0.184805817557048613E+01    0.404236121809162852E+00   -0.141141030445055526E+01   -0.162293063109814284E+01    0.154190586503091476E+00    0.700764612270106335E+00   -0.205544997786703547E+02   -0.212552643909404608E+02
    0.704342175874141385E-01    0.209820932886847014E-01    0.812152317584998062E+00    0.963874316156564048E+00    0.644214766335256428E+00    0.782466959210235569E+01   -0.225406486057327538E+01   -0.137852459741907296E+00   -0.333750106636898580E+00   -0.197709352469132660E+01   -0.246905616763910984E+01    0.374707381357666458E+00    0.189782149304486669E+01   -0.193520766387713543E+02   -0.212498981318162201E+02
    0.736749948657635240E-01    0.239523218958490464E-01    0.719950479955795308E+00    0.867737738469365416E+00    0.746420691462084673E+00    0.798834425806391124E+01    0.621097338252356579E+00   -0.612243129716034673E+00   -0.308042444229386037E+00   -0.318373341739288440E+00   -0.118355771944493426E+01    0.563216395681820581E+00    0.249059269827652496E+01   -0.187561920162195257E+02   -0.212467847144960515E+02
    0.541438579234122669E-01    0.257979454557177856E-01    0.713140946990041380E+00    0.105898105179742141E+01    0.741871949917339180E+00    0.790707625296526917E+01   -0.268181926630308709E-01   -0.740094836547768864E+00   -0.198929497204858308E+01   -0.336506883229501508E-01   -0.107123849263302873E+01    0.107808736452284415E+01    0.710045449858206057E+00   -0.205300647588133849E+02   -0.212401102086715916E+02
    0.604374177889748093E-01    0.217020908236468107E-01    0.770071833893017033E+00    0.947725156041203998E+00    0.599546462331372765E+00    0.782003992086068322E+01   -0.210570364641050345E+01    0.549447486529288653E+00   -0.124156054178115483E+01   -0.501579528867068580E+00   -0.167458292771357264E+01    0.235169908180182574E+01    0.174005473982527192E+01   -0.194827780594061792E+02   -0.212228327992314512E+02
    0.899468757437559552E-01    0.207642094150762603E-01    0.790400444918994749E+00    0.863314391890253718E+00    0.777334014760905356E+00    0.765468811810974081E+01    0.448586876661557277E+00   -0.135451179790265996E+01    0.131508231944849285E+01   -0.280143797796085892E+01   -0.280147847548732898E+00    0.276574715031870255E+01   -0.194650831054432616E+01   -0.231608438700452659E+02   -0.212143355595009382E+02
    0.605519508279875815E-01    0.205235689983385462E-01    0.793858591170625516E+00    0.902315742511725527E+00    0.574274245784880399E+00    0.793182188353528073E+01   -0.267308746394034635E+01   -0.242646247212405797E+00    0.407266181215391099E+00   -0.107749718525269578E+01   -0.345719916710663711E+01    0.304703652579860318E+01   -0.649131328935844465E+00   -0.218594887383356529E+02   -0.212103574093998084E+02
    0.804661148179607877E-01    0.248149862012332530E-01    0.640581236105376539E+00    0.903548301540275545E+00    0.665497410794901212E+00    0.793241463135373781E+01   -0.454667957039413650E+00   -0.893099067099001331E+00    0.909588025182301863E+00    0.551599905107878152E+00   -0.581915081462511807E+00    0.163641600528876574E+01    0.494534148861023426E+00   -0.207145330194546453E+02   -0.212090671683156700E+02
    0.705655865426262352E-01    0.224741067998255467E-01    0.648795870809598996E+00    0.914919636523739865E+00    0.698643382826144688E+00    0.773218144532828067E+01   -0.920161954274528071E+00    0.154986806610281747E+01    0.306000123680406078E-01   -0.937211846159015982E+00   -0.336905524530948242E+00    0.304972762218085558E+00    0.100905505523497752E+01   -0.201944042049368946E+02   -0.212034592601718721E+02
    0.630339006484419984E-01    0.246914226639057578E-01    0.712632627064941460E+00    0.884879292579622723E+00    0.585557393449208430E+00    0.765015622052659516E+01   -0.921701302981587034E+00   -0.752288270529106740E+00   -0.235376178280830517E+00   -0.395433630118304569E+00   -0.185244817959642205E+01    0.323280776232309108E+01    0.687510963128688424E+00   -0.205068560792825778E+02   -0.211943670424112653E+02
    0.544292397281708057E-01    0.251281838673434350E-01    0.722114117621236451E+00    0.967944596053472051E+00    0.605538041879849498E+00    0.777785594683926185E+01   -0.147324903625000392E+01    0.334179917732626564E+00   -0.618548107593141494E-01   -0.191493372462787170E+01   -0.389747774087823018E+01    0.656181683049226416E+00   -0.435398510392795535E+00   -0.216294761969039264E+02   -0.211940776865111324E+02
    0.102094918288887754E+00    0.214990409366454215E-01    0.784401431237288782E+00    0.852646332610008550E+00    0.716220208255169299E+00    0.774206937055943367E+01    0.283480151066761721E-02   -0.338824043627710125E+00    0.284592364733953274E+00   -0.127756290065121880E+01   -0.947444139818571784E+00    0.109640471830402952E+01    0.297383086756607762E+01   -0.182162076387329108E+02   -0.211900385062989898E+02
    0.597794515612143987E-01    0.242077132794439008E-01    0.702431513173154887E+00    0.103811437898918046E+01    0.666772658782801009E+00    0.767423490999161118E+01   -0.181598768511124842E+01   -0.590887879947104011E+00   -0.213231446795020929E+01   -0.796226906610399743E+00   -0.703465092555006777E+00    0.162182784076435405E+01    0.837635415321748122E+00   -0.203397324645328759E+02   -0.211773678798546250E+02
    0.547558566470177158E-01    0.246389286163750595E-01    0.804949374552183183E+00    0.109864544512161388E+01    0.776921664799544942E+00    0.777380883869232253E+01   -0.206513063656885798E+01   -0.265749380165516413E+00    0.758054325353896830E-01   -0.989741137979080809E+00   -0.111430328065921458E+01    0.212189112576538719E+01    0.278598032682085517E+01   -0.183797316340392776E+02   -0.211657119608601327E+02
    0.986614551928371719E-01    0.219479156222897043E-01    0.774702432572230815E+00    0.842542331223653074E+00    0.713253321960587883E+00    0.772966335318159725E+01   -0.133663802907621587E+00   -0.134986530640048841E+01   -0.405289604324252595E+00   -0.179388681312616405E+01   -0.133737642627806963E+01    0.563442854887626021E+00    0.185020070556614447E+01   -0.193029744738875806E+02   -0.211531751794537257E+02
    0.579055776092728888E-01    0.201676521908191950E-01    0.674330198677796089E+00    0.958917285886747517E+00    0.626004695091391783E+00    0.779423589879390022E+01   -0.111435297999164096E+01    0.386496856391431720E+00   -0.321807374347144959E+00   -0.168928259842800776E+01   -0.121345469582252008E+01    0.107367746144404941E+01    0.298085489184879382E+01   -0.181559384688644485E+02   -0.211367933607132414E+02
    0.720071661833869836E-01    0.227221951099948194E-01    0.768719528712359379E+00    0.102415904895373577E+01    0.738084984731211313E+00    0.773002357263071005E+01   -0.106301862170917083E+01   -0.680744775205539554E+00    0.409723452811476874E+00   -0.882148855147306454E+00   -0.265809335063636354E+01    0.123090968463770900E+01    0.203759845376667048E+01   -0.190913209267992805E+02   -0.211289193805659501E+02
    0.550089239414575312E-01    0.217955692604728316E-01    0.660420845737252349E+00    0.105882932846762334E+01    0.688155344222562526E+00    0.790188709368589226E+01   -0.687128904875617508E+00   -0.118878764229748413E+00    0.947413888492292244E+00   -0.940405332606814914E+00   -0.258290090014156704E+01    0.872205088743385426E+00    0.182721942701847206E+01   -0.193001161429340371E+02   -0.211273355699525105E+02
    0.532293582676758859E-01    0.252798154322850382E-01    0.729562184472798858E+00    0.107088682272875779E+01    0.714686017010711216E+00    0.761329820344552743E+01   -0.427395923200208472E+00   -0.124368816895071177E+01   -0.574727490754866621E-01   -0.270509718360585794E+01   -0.126231943681091252E+01    0.132018938838996314E+01    0.120452169577158097E+01   -0.199071445597464951E+02   -0.211116662555180774E+02
    0.629226546286515559E-01    0.210154281935469173E-01    0.774141244371994164E+00    0.106466741672946119E+01    0.750594374057246272E+00    0.778418502255268141E+01   -0.151312370874539770E+01    0.117942377174813373E+00   -0.479520271422870736E+00   -0.165297728605423777E+01   -0.313199662128795353E+01    0.415038326913190980E+00    0.119930323120066262E+01   -0.199067492830983568E+02   -0.211060525142990194E+02
    0.613031259845675733E-01    0.255100131636384134E-01    0.712451037332612280E+00    0.928483415590352745E+00    0.670308022760318423E+00    0.766839664057309189E+01    0.698211883683095280E-01   -0.590197282768940568E+00   -0.354539098827899024E-01   -0.902629410467170379E+00   -0.742850333377873540E+00    0.680488146809921313E+00    0.267828765395199220E+01   -0.184256947608813562E+02   -0.211039824148333466E+02
    0.744984047029199625E-01    0.246198681222932966E-01    0.766060322495858759E+00    0.900098372355751963E+00    0.686763204681591688E+00    0.792782060361896335E+01   -0.192436066877275014E+01   -0.847567701210891755E+00   -0.627912858689114728E+00   -0.132291091918773396E+01   -0.621468816299284299E+00    0.556579388559157673E+00    0.223620211732993468E+01   -0.188559478323138059E+02   -0.210921499496437406E+02
    0.525095721608572832E-01    0.221776060784453985E-01    0.735082482874148346E+00    0.103728833504719065E+01    0.693671553400914354E+00    0.772039537823859057E+01   -0.731917759308336358E+00   -0.541153276677732720E+00   -0.489456296417074499E+00   -0.116533542817819558E+01   -0.120057094988055724E+01   -0.195144379782732136E+00    0.198758461491348859E+01   -0.191004496703252755E+02   -0.210880342852387628E+02
    0.824414027515870118E-01    0.192053983844310203E-01    0.780366000169160912E+00    0.871792691710769896E+00    0.654509345407457532E+00    0.779709754104090180E+01   -0.161247632963308885E+01   -0.144861544525838326E+00   -0.206993673003807943E+00   -0.128986026510005991E+01   -0.823210586748928108E+00    0.156104430177833842E+01    0.303372602281826964E+01   -0.180468345516501643E+02   -0.210805605744684321E+02
    0.551331350187539357E-01    0.252121281814477079E-01    0.679420143736455984E+00    0.105499708715364315E+01    0.695014858238591215E+00    0.760755946769547009E+01   -0.227195405475040246E+00   -0.277142117173525548E+00    0.169530547561976164E+01   -0.890339548442397932E+00   -0.110189528427667938E+01    0.170048256327277181E+01    0.130745575910699441E+01   -0.197656631846621913E+02   -0.210731189437691846E+02
    0.573123373397796745E-01    0.237019877266021993E-01    0.654509504487988170E+00    0.891585443536253019E+00    0.643495619482399861E+00    0.790558887462894599E+01    0.234579577026051922E+00    0.111792985372289877E+01    0.716504585773237168E-01   -0.138988766076977277E+01   -0.121004391385781673E+01    0.180722295208738637E+01    0.240794833107583539E+01   -0.186567776829887642E+02   -0.210647260140646004E+02
