    0.692104457003930196E+00    0.111208755542932580E+00    0.211812861380804261E-01    0.106208076907560578E+01    0.697325973126706411E+00   -0.458322339186227445E+00   -0.240730947949714391E+00    0.800433406465117514E+00   -0.107323276186093586E+01   -0.124364916114814150E+01    0.329240931189929142E+01   -0.226172074066910866E+00   -0.123800151779584169E+03   -0.123573979705517260E+03
    0.676727731997488036E+00    0.104151278342589734E+00    0.255923595147758039E-01    0.934472055130749713E+00    0.962621137329165211E+00   -0.864232686355483892E-01    0.944749707251730797E+00    0.807938173228421874E+00   -0.118587146256118081E+01   -0.148626199043178531E+01    0.271195608542598166E+01    0.362574166994771296E+00   -0.123210674638879638E+03   -0.123573248805874414E+03
    0.736355884848764353E+00    0.135769849963392558E+00    0.208359932700296797E-01    0.979181047170063046E+00    0.527580326587531734E+00    0.397859262903567767E+00    0.379994253770519208E+00   -0.677076557955160752E+00   -0.177503185127648044E+01    0.101408282839088315E+01    0.491469579798945233E+01   -0.762662412134149736E+01   -0.131199797886715345E+03   -0.123573173765373838E+03
    0.753630044946992594E+00    0.133886669865887653E+00    0.226961614057453742E-01    0.863537464620465101E+00    0.108439213224473829E+01   -0.277430243366048046E-01   -0.566977050233390401E+00    0.264855756626047933E+00   -0.208853603599095550E+01   -0.364862303016479927E+00    0.223778718345215566E+01    0.609092256357021800E+00   -0.122963113132140705E+03   -0.123572205388497721E+03
    0.668633975208359876E+00    0.106833470054504706E+00    0.251391630318980389E-01    0.100976422971484259E+01    0.104235552263474074E+01   -0.700679999049160784E-01   -0.307341837304875298E+00    0.530887571466109875E+00   -0.232904887127119764E+01   -0.221795375763463198E+01    0.231261409880630708E+01    0.420697469777010946E+00   -0.123150732720974716E+03   -0.123571430190751727E+03
    0.789801742032252951E+00    0.156421999445833237E+00    0.224268205839594989E-01    0.864337373253843411E+00    0.425706821474176045E+00   -0.259471214333368394E+00    0.933829888674608810E-01   -0.226529775544577150E+00   -0.182367526745451847E+01    0.404130762079830674E+00    0.266451077632041233E+01   -0.506080722927993332E+00   -0.124077100873616800E+03   -0.123571020150688810E+03
    0.782788695866453277E+00    0.147986645041943560E+00    0.218137846065433426E-01    0.104939630645914761E+01    0.236303196965348850E+00   -0.332621666599764332E+00   -0.840501142414495916E+00   -0.569374680070495742E+00   -0.128953505621097952E+01   -0.135999674767276701E+01    0.269345519124613020E+01    0.886123418345025948E+00   -0.122683061454078555E+03   -0.123569184872423577E+03
    0.656923740893371244E+00    0.949912566587307605E-01    0.219847129546105607E-01    0.900092688651721429E+00    0.113680059662005650E+01   -0.150231279278240315E+00    0.216249516298603339E+00   -0.908740387939133143E+00   -0.919110765349841818E+00   -0.760252591220478280E+00    0.355452277429435526E+01   -0.777080617858588063E+00   -0.124346216458896876E+03   -0.123569135841038289E+03
    0.765833566432968738E+00    0.147322505929996767E+00    0.208217128417028906E-01    0.894184047113004477E+00    0.127301957681460887E+01    0.156196321342917166E+00    0.165446948011435779E+01    0.789493712660487290E+00   -0.131041762377094506E+01   -0.862133804672566839E+00    0.242936516816712356E+01   -0.327760480567412582E+00   -0.123896137964967906E+03   -0.123568377484400500E+03
    0.769380315407289683E+00    0.145056259268686455E+00    0.223491146707412019E-01    0.105730278418926837E+01    0.293651028116358681E+00   -0.167477450540319595E+00   -0.888544366385985995E+00    0.172381789403743879E+00   -0.122687632525071399E+01   -0.273482138348413173E+01    0.282045070566368850E+01   -0.219565948111704490E+00   -0.123787650561759733E+03   -0.123568084613648026E+03
    0.797265538140536245E+00    0.154093142549926815E+00    0.212792506782722539E-01    0.902790324093817431E+00    0.452303686314526221E+00    0.334485450476229573E-02    0.876011045818358980E-01    0.941736216429945316E-01   -0.109299101398050857E+01   -0.147273884196806648E+01    0.314534388625247630E+01    0.539022978697537347E+00   -0.123028766449814015E+03   -0.123567789428511546E+03
    0.758954989728286900E+00    0.150297749724925739E+00    0.198972651443811502E-01    0.101960578574089444E+01    0.704657907351934565E+00    0.120928016410880801E+00    0.573597521804458665E-01   -0.467393882365740310E-01   -0.248072499036311456E+01    0.351757583408698338E+00    0.311644879387927176E+01   -0.183788077355494606E+01   -0.125405103569738856E+03   -0.123567222796183913E+03
    0.796297487283316396E+00    0.152971101671891929E+00    0.256660218169737740E-01    0.924576170921238893E+00    0.683754521199325227E+00    0.475478414192869181E-01    0.734034310872857532E+00    0.102208334776264564E+01   -0.133739293066014375E+01   -0.797306894827443102E+00    0.227079804691925347E+01    0.648337990708095280E+00   -0.122918597447056200E+03   -0.123566935437764300E+03
    0.676593324621505121E+00    0.111015396112979808E+00    0.207203001926176619E-01    0.943337382308564343E+00    0.120717942189860028E+01    0.366959189957871246E+00    0.404841980949868230E+00    0.873223478057525426E+00   -0.128147668905171463E+01   -0.164405440198720498E+01    0.288322876796542005E+01    0.359042664977410997E+00   -0.123207004566057137E+03   -0.123566047231034545E+03
    0.721148040295131576E+00    0.136116131580589217E+00    0.190165121061250109E-01    0.941696399351515501E+00    0.524324595580534236E+00    0.225478173620260236E+00    0.785517424161525923E+00   -0.280536636965962261E+00   -0.249187518352641746E+01   -0.168761271988046246E+01    0.301994858330431271E+01   -0.499262362896755629E+00   -0.124064901134861245E+03   -0.123565638771964487E+03
    0.791161824130230840E+00    0.160448562639348064E+00    0.259509860158828563E-01    0.899968614438643844E+00    0.981640947481581039E+00    0.259240158817997113E-01    0.149145799828716008E+01    0.554941612165294473E-01   -0.431327247954300219E+01   -0.107890905178123830E+01    0.225122133003992531E+01   -0.445520541491160671E+01   -0.128020527266727697E+03   -0.123565321851816080E+03
    0.776516765303872925E+00    0.155039106483266270E+00    0.211863753858198764E-01    0.106238096994668041E+01    0.123401488227907286E+01    0.572848799587184487E-01   -0.127677947162396777E+01    0.977707653488550932E+00   -0.246855452411068654E+01   -0.115464051020239822E+01    0.158864803638266516E+01   -0.138747089747444541E+00   -0.123700723886014046E+03   -0.123561976796266606E+03
    0.712007211157473119E+00    0.121922933266456868E+00    0.204590271747051057E-01    0.102161654068691887E+01    0.121018807774594034E+00    0.103576087052008603E+00    0.578965929776131816E-02   -0.138050105757656583E+00   -0.293131799369689361E+01   -0.694759308136099207E+00    0.214026008586301941E+01    0.639857522544502455E-01   -0.123497967225429321E+03   -0.123561952977683774E+03
    0.667006007133696510E+00    0.103260897149890229E+00    0.236716551169750822E-01    0.105449170913556678E+01    0.822034522495616815E+00   -0.194281220956886713E-01    0.594213765710946973E+00    0.108549569692172554E+01   -0.216841323251969698E+01   -0.285485477063843973E+01    0.216274030872568801E+01   -0.655493668515482630E+00   -0.124216713116131245E+03   -0.123561219447615770E+03
    0.723369644380468246E+00    0.127506874628338651E+00    0.246436684544668778E-01    0.848589966858238287E+00    0.103502952991173225E+01    0.214537624750468225E-01   -0.833534279892091945E+00   -0.781217889781373742E+00   -0.166804566944506383E+01   -0.195408158293616907E+01    0.277428349073375102E+01    0.373250722377537425E+00   -0.123186241683634407E+03   -0.123559492406011941E+03
    0.754676694385514213E+00    0.134326342662324655E+00    0.251193536199377336E-01    0.968717134001482516E+00    0.628255888980470023E+00   -0.717844053032521856E+00    0.607059942865362245E-01   -0.415587520502640417E+00   -0.305331565947085437E+01   -0.117357512974990641E+01    0.318077169311777652E+01   -0.142546811574449661E+01   -0.124984574325775057E+03   -0.123559106210030563E+03
    0.760364371361049507E+00    0.145208306390831127E+00    0.213191143320192351E-01    0.940091738774419428E+00    0.110069028162540272E+01   -0.321625551369604246E+00    0.751636920559803912E+00   -0.801363172139417657E+00   -0.325581511613904695E+01   -0.183925538375092401E+01    0.224904785346211611E+01   -0.100828893277562459E+01   -0.124566248874232087E+03   -0.123557959941456460E+03
    0.724534525350484460E+00    0.124685667199231770E+00    0.217761066870540594E-01    0.101051195927692206E+01    0.938124455447873262E+00   -0.565553809053378487E-01   -0.775972597288046018E+00    0.274592381082357007E+00   -0.236344587506778225E+01   -0.834119065540335214E+00    0.189658550857643626E+01    0.804577034119689172E+00   -0.122752812987077576E+03   -0.123557390021197264E+03
    0.791799930289420639E+00    0.149577240038966858E+00    0.222435595111904368E-01    0.104441705600489865E+01    0.115358182220869421E+01   -0.459427024099318793E+00   -0.225629628413344108E+00   -0.230000556416712243E+01   -0.175472870452153962E+01    0.426640368016251159E-01    0.279218203614959748E+01   -0.232623253509189976E+01   -0.125882296603679379E+03   -0.123556064068587474E+03
    0.783804464544467838E+00    0.141017797607437489E+00    0.254538239149390520E-01    0.107359853720665099E+01    0.120265887774559221E+01   -0.639036941112431478E+00    0.557145338609643659E-01   -0.140626337177991390E+00   -0.172280163871732817E+01   -0.136103237522888776E+01    0.343157890067573135E+01   -0.186005863021669882E+00   -0.123741002201137491E+03   -0.123554996338115828E+03
    0.684728583979763106E+00    0.116342192074577411E+00    0.222527920734839693E-01    0.104412291694253501E+01    0.128078244043228562E+01    0.169185568431835520E+00    0.242949353306585181E+00    0.464113655810933834E+00   -0.164095600881751102E+01   -0.145329427665160438E+01    0.284449105629278165E+01    0.724082838302844145E+00   -0.122830719827374324E+03   -0.123554802665677173E+03
    0.758218533176893916E+00    0.137075697166132743E+00    0.248807045182971760E-01    0.109985125941702222E+01    0.435523480692278531E+00   -0.272907782362015183E+00   -0.787135387234911832E+00   -0.431787582086826605E+00   -0.171963008768784653E+01   -0.277571004350761541E+01    0.263811392322509164E+01   -0.712306233439705672E-01   -0.123625737274874254E+03   -0.123554506651530289E+03
    0.737454730726833318E+00    0.132994520803127209E+00    0.216417172746029077E-01    0.916232768194699121E+00    0.909759746967210292E+00   -0.975654664813880856E-01   -0.227782048205085630E+01    0.759766678980895449E+00   -0.124793093435869173E+01   -0.167180619496434701E+01    0.226857841129117332E+01   -0.123642906793719476E+01   -0.124790553523719453E+03   -0.123554124455782258E+03
    0.768255378787905840E+00    0.149167472165626785E+00    0.233084862582247053E-01    0.106091979643803813E+01    0.804973185014073112E+00    0.248818312732948854E+00   -0.255034881662368207E+00   -0.126963354359645564E+01   -0.147555671497570962E+01   -0.176126963970432371E+01    0.428053862254387241E+01   -0.295397896565225571E+01   -0.126507960826026732E+03   -0.123553981860374478E+03
    0.795423728086558257E+00    0.155234406871327002E+00    0.218801506527959884E-01    0.107541482507540320E+01    0.866732640695599743E+00    0.224347072709468520E+00    0.149163088256386800E+01    0.135031582209762746E+01   -0.136608932630792856E+01   -0.100123706396630041E+01    0.252915664506303983E+01   -0.842573828117199386E+00   -0.124396364584892439E+03   -0.123553790756775243E+03
    0.778210531052549781E+00    0.144626414619296179E+00    0.194916698489456877E-01    0.101440829813416911E+01    0.690383662209841709E+00   -0.673073946857511984E-01   -0.582038328453791109E+00    0.122378321844621496E+01   -0.198460455263216295E+01   -0.101029093575448314E+01    0.277176968777780530E+01   -0.396003694765408198E+00   -0.123948705233282467E+03   -0.123552701538517056E+03
    0.783794545181547897E+00    0.147990217111081124E+00    0.213644411355719717E-01    0.865055373310651854E+00    0.562491478125055067E+00    0.371379469726500488E-01   -0.121375913148540349E+00    0.173283408944939765E+01   -0.168221331381914729E+01   -0.434428641402746507E+00    0.221248660589139945E+01   -0.560941558676974372E+00   -0.124113206939380461E+03   -0.123552265380703489E+03
    0.659809093454927331E+00    0.105547411317549439E+00    0.215032836818071019E-01    0.104809692734974913E+01    0.112222767723000727E+01    0.270364321923045381E+00    0.518323757584084888E+00    0.149661204834615091E+01   -0.227438276894304181E+01   -0.102362450687564888E+01    0.169272791662365329E+01   -0.281168329530594452E-01   -0.123578988518307099E+03   -0.123550871685354039E+03
    0.816871138178736911E+00    0.164467116461087415E+00    0.238430821309777580E-01    0.101097087418196985E+01    0.110603281692938893E+01    0.448292619651127211E-01   -0.132106485224312564E+00    0.372593032233226096E+00   -0.257227738728374788E+01   -0.190827807337541344E+01    0.196841953207126630E+01    0.741520125922973117E+00   -0.122808798518046487E+03   -0.123550318643969462E+03
    0.818689851587620532E+00    0.170699004051643788E+00    0.245593298890950107E-01    0.862245779346134777E+00    0.119585544990114889E+01   -0.131374564445465580E-01    0.130928970444301740E+00   -0.243030827604115929E+00   -0.271407930004556874E+01    0.246058329663583208E+00    0.230028737836278196E+01   -0.827743410087441900E+00   -0.124378003270883454E+03   -0.123550259860796018E+03
    0.663767158749987041E+00    0.102510740449812676E+00    0.239787399395286413E-01    0.101234676769749976E+01    0.721602954119448192E+00    0.273759735903047030E+00   -0.104408857263251775E+00    0.192351096961715484E+01   -0.139806077458501909E+01   -0.115917314146486206E+01    0.213730367873608884E+01   -0.317954229510687969E+00   -0.123868135507045636E+03   -0.123550181277534946E+03
