    0.676652966179915882E+00    0.104059231983747863E+00    0.246039100018648274E-01    0.876087445167607615E+00    0.755615798982759990E+00   -0.121213226487770775E+00   -0.759940320839405103E+00    0.170577367686064518E+00   -0.174977472389741684E+01   -0.126017167524537399E+01    0.241776768897693728E+01    0.112299327037011087E+01   -0.122254644829113843E+03   -0.123377638099483960E+03
    0.729554164554619522E+00    0.125682707078631078E+00    0.227990534965953826E-01    0.951262056751437268E+00    0.585378193615159415E+00   -0.393450981444670944E+00   -0.827830046929420860E+00    0.303341467846394208E+00   -0.259061368614652565E+01   -0.294463452086461075E+01    0.269930672901750768E+01   -0.143362143807459863E+01   -0.124782028839371449E+03   -0.123348407401296853E+03
    0.818267764543030074E+00    0.170998936349502612E+00    0.220286639627940810E-01    0.861812393147571409E+00    0.572311399444258351E+00    0.195204744569971389E+00    0.174618638067158827E+00    0.108722695728715735E+01   -0.221342611709246739E+01   -0.228049599859900809E+01    0.226575380878216492E+01    0.307071837656358593E-01   -0.123310245113686904E+03   -0.123340952297452546E+03
    0.670570559054035953E+00    0.106100117776590230E+00    0.211581021439131781E-01    0.901501981717932832E+00    0.105537511432013287E+01   -0.138649140046750219E+00   -0.113677757273876523E+01    0.317332968040773822E-01   -0.187470185131473932E+01    0.116829576144823477E+01    0.230132510077851293E+01   -0.243163815266353778E+01   -0.125768603203971182E+03   -0.123336965051307644E+03
    0.796870985981723012E+00    0.154753778893509275E+00    0.242213481018320256E-01    0.910281477067339306E+00    0.403703671016538368E+00   -0.389715640814329412E+00   -0.174181337525737945E+01   -0.668512573726047776E+00   -0.225373637015195527E+01   -0.143346472015196014E+01    0.226871764528709718E+01   -0.442588838820874297E+00   -0.123777784061565825E+03   -0.123335195222744957E+03
    0.708440080538071282E+00    0.124506943793144503E+00    0.200955873227643064E-01    0.961074257314391112E+00    0.352116630017726862E+00    0.497829363184116858E-01   -0.744685776068081395E+00    0.717336460610340509E+00   -0.215097781609870253E+01   -0.929651849525043872E+00    0.212670478290306164E+01    0.649591023756016517E+00   -0.122679618168067719E+03   -0.123329209191823736E+03
    0.787749475660592058E+00    0.155641114424502847E+00    0.224801595270673511E-01    0.952381656996878379E+00    0.692116880893654640E+00   -0.261448503626945161E+00   -0.151557748909567636E+01    0.609626045583127052E+00   -0.105686482227497414E+01   -0.157145966161010620E+01    0.336024767655658252E+01   -0.132131132906049142E+01   -0.124646164081339009E+03   -0.123324852752278517E+03
    0.802298776142438386E+00    0.166371151980102688E+00    0.198058063878494249E-01    0.955960840716393645E+00    0.736232166755560469E+00   -0.160464808296875816E+00   -0.991996887008781414E+00    0.869401101321045644E+00   -0.198620847869619843E+01    0.234470823269248285E+00    0.255515696955967542E+01   -0.123567778446484255E+01   -0.124560166862756205E+03   -0.123324489078291364E+03
    0.803045093154588940E+00    0.164364712190663981E+00    0.227312631319380176E-01    0.987363984200302247E+00    0.772028918844787637E+00    0.310314092289196708E-01   -0.548792409050520291E+00   -0.223400934602295764E+00   -0.237636161927298417E+01   -0.109544818648714681E+01    0.250063315873035208E+01    0.590151453251532176E+00   -0.122719645337021902E+03   -0.123309796790273438E+03
    0.806086528441275596E+00    0.152597569162394420E+00    0.214464024368905826E-01    0.988551236636735275E+00    0.105594130457265711E+01   -0.467491569113982486E+00   -0.139696571487434085E+01   -0.484124411194670701E+00   -0.211783926606699424E+01   -0.118123905704237586E+01    0.320594913350646493E+01   -0.108432434316320725E+01   -0.124388717095261825E+03   -0.123304392752098622E+03
    0.777791362113640750E+00    0.143088441634999231E+00    0.242858760355493322E-01    0.100170270144622986E+01    0.103035448737172053E+01   -0.414357753849662558E+00    0.132408555192910171E+01   -0.457742353307821204E-01   -0.298468476382709014E+01   -0.200125575093238695E+01    0.308837570319042243E+01   -0.213735515690839728E+01   -0.125430716781689824E+03   -0.123293361624781426E+03
    0.704953828579248043E+00    0.116954473222327909E+00    0.237366860617126349E-01    0.958904255426521579E+00    0.628110707865856654E+00   -0.294449365436299182E+00   -0.124360311212399210E+01    0.195068033796133078E+00   -0.154850408663946815E+01   -0.170873366312207509E-01    0.262724202075219182E+01   -0.465571067406087113E+00   -0.123758811987097559E+03   -0.123293240919691470E+03
    0.670222694728866863E+00    0.110360949322213672E+00    0.193457017138959179E-01    0.886118001229786123E+00    0.106908447031133647E+01   -0.443223335510358751E+00   -0.207186432872617843E+01    0.212312898952410345E-02   -0.249763240566949207E+01   -0.213849197758122500E+01    0.278072644633198252E+01   -0.219921017721532452E+01   -0.125481751395913307E+03   -0.123282541218697986E+03
    0.778871741743151214E+00    0.147860414308405963E+00    0.210976265015790192E-01    0.101576648065079156E+01    0.207589537332199925E+00   -0.474589768145143864E-01    0.229529765313031930E+01    0.160311038879399403E+00   -0.195472592118335320E+01   -0.998344080970809955E+00    0.302602261874085343E+01   -0.232675840438658499E+01   -0.125608996771521376E+03   -0.123282238367134795E+03
    0.773545698200589493E+00    0.139658125942296929E+00    0.255556786770768998E-01    0.841937068052630910E+00    0.127527006354967543E+01   -0.340717024263225809E+00   -0.117679970252424937E+01    0.166766803668110697E+01   -0.155613613054470057E+01    0.547009549028416586E+00    0.247509259807543458E+01   -0.276686374221464071E+01   -0.126019040450154250E+03   -0.123252176707939611E+03
    0.783439883250389713E+00    0.147601753586401818E+00    0.215522550012131366E-01    0.101528554653710978E+01    0.721898746729594309E+00   -0.119853806914982819E+00    0.423363615287826178E+00   -0.971516032658428230E+00   -0.237939068739819959E+01   -0.791833061042552799E+00    0.308342976839981020E+01   -0.691268024028295347E+00   -0.123940369354522105E+03   -0.123249101330493815E+03
    0.681061294912821968E+00    0.108501509641100516E+00    0.204890338330187931E-01    0.100393713084257175E+01    0.643880847622592234E+00    0.127228498517081512E+00   -0.958521712562969697E+00    0.110546784667008069E+01   -0.277489688914670296E+01   -0.134759085923519706E+01    0.273137421472824826E+01   -0.139733990650937456E+01   -0.124619159129965396E+03   -0.123221819223456023E+03
    0.768380728780613365E+00    0.143925162226991116E+00    0.202082191487935742E-01    0.108083089480583538E+01    0.648580622907314663E+00   -0.139236983402803105E+00   -0.344041945553499318E+00   -0.631284614704554770E+00   -0.198925093369894035E+01   -0.635138897740716857E+00    0.285004871899786849E+01    0.259747280708182871E+00   -0.122952032715617406E+03   -0.123211779996325589E+03
    0.751973411674164538E+00    0.142590055867774124E+00    0.235938860038535925E-01    0.867836930820847452E+00    0.430263463572368332E+00    0.735663223586051629E-01   -0.122786697141918921E+00    0.903368263072935052E-01   -0.320190214982289945E+01   -0.145795221725052215E+01    0.243351961582561671E+01   -0.565344864137521386E+00   -0.123761218671748694E+03   -0.123195873807611179E+03
    0.740802722041581374E+00    0.127320265164816537E+00    0.207815249235845032E-01    0.102780000396339477E+01    0.586390559779616072E+00   -0.454617615719464574E+00   -0.126783592918286558E+01   -0.620597388466421762E+00   -0.205202414297332325E+01   -0.570534176735009169E+00    0.304408354720294483E+01   -0.914739629094084350E+00   -0.124093965292811504E+03   -0.123179225663717418E+03
    0.726873336296524397E+00    0.126172770391439537E+00    0.239290216929938793E-01    0.972272814212314818E+00    0.768557598925031837E+00   -0.140984918087088573E+00    0.768061804694752936E-01    0.205292116310147377E+00   -0.892815796581771570E+00   -0.162595180783114301E+01    0.370310758999380596E+01   -0.748265463965902544E+00   -0.123923524455628623E+03   -0.123175258991662716E+03
    0.739132005061359787E+00    0.134226374009343341E+00    0.213592517909845653E-01    0.961395362878857629E+00    0.805088347531042525E+00    0.873515762791239325E-01    0.486066504994369097E+00    0.115534017810091427E+01   -0.931864084942617188E+00   -0.218022707858040121E+01    0.355658424964190090E+01   -0.160913593228506868E+01   -0.124772157115874379E+03   -0.123163021183589308E+03
    0.769044022319481879E+00    0.150396617859192533E+00    0.212909956095837932E-01    0.959163139826860855E+00    0.106821286797212722E+01    0.268751894141198377E+00    0.555645504883841568E+00    0.952639603925717893E+00   -0.223661060242079657E+01   -0.214163000103667400E+01    0.271718621692002671E+01   -0.412983549271892292E+00   -0.123567830207019767E+03   -0.123154846657747882E+03
    0.789881775059785296E+00    0.158250001972614435E+00    0.207784992908912752E-01    0.105989571671492055E+01    0.266028610110556341E+00   -0.216465349869141122E+00   -0.676055359284646329E+00   -0.286970215209976176E+00   -0.239246184825674391E+01    0.441458571705197755E+00    0.282673533516003772E+01   -0.161056003677500437E+01   -0.124753576575004004E+03   -0.123143016538229006E+03
    0.683466106336282353E+00    0.112104392554342097E+00    0.206710878593045592E-01    0.876659677909968460E+00    0.277716635746670049E+00   -0.101073473891996279E+00   -0.786033410298614399E+00   -0.143842424023432558E+00   -0.191984847121943836E+01   -0.101162092978597684E+01    0.273465474819772680E+01    0.560758926208643649E+00   -0.122580624835477082E+03   -0.123141383761685731E+03
    0.798715814046139783E+00    0.156767130174560843E+00    0.250821286337306777E-01    0.106067164002508019E+01    0.918171438602001011E+00   -0.868153269219060775E-01   -0.548689924505652016E-01   -0.979165844307771649E-01   -0.125811966701689903E+01   -0.105258639329008474E+01    0.334809189021939346E+01    0.107547199749939981E+00   -0.123031133460195448E+03   -0.123138680659945393E+03
    0.792396406058771263E+00    0.151383629541863046E+00    0.202885383351871298E-01    0.997246787034690385E+00    0.439404556235710064E+00   -0.171546787608900075E+00   -0.642241843835336113E+00    0.115078934638063402E+01   -0.249590042669638024E+01   -0.445654327501188163E+00    0.262331381673789110E+01   -0.107483243788314597E+01   -0.124200006395803214E+03   -0.123125173957920069E+03
    0.723361257722448969E+00    0.128926962438499632E+00    0.195841492115744441E-01    0.960398373507488023E+00    0.504023670914167887E+00   -0.300556105260257667E+00   -0.639666953201185606E+00    0.937848742800042601E+00   -0.210180883845964672E+01   -0.339835564091686138E+01    0.345891872279366908E+01   -0.338396404092872283E+01   -0.126500947758958574E+03   -0.123116983718029857E+03
    0.716993366681090705E+00    0.126330804582671347E+00    0.232647102472917054E-01    0.105287557889313277E+01    0.105966272287361862E+01   -0.596166425980868553E-01    0.500643738827193374E+00   -0.520087814792304926E+00   -0.325734188827141224E+01   -0.886042938290074744E+00    0.284371678678212447E+01   -0.151230983566721711E+01   -0.124612523422518493E+03   -0.123100213586851282E+03
    0.782472590591354877E+00    0.153416660459659154E+00    0.243315250175448784E-01    0.955167565967382726E+00    0.716859084182223660E+00    0.638926022684618289E-01    0.255129831613203351E+00    0.116285749272833527E+01   -0.209284144248499615E+01   -0.198532308554717929E+01    0.271615866190472843E+01   -0.293949051733978006E+00   -0.123392706587404149E+03   -0.123098757535670174E+03
    0.689766109817667061E+00    0.117891070579889901E+00    0.198992274616627760E-01    0.100187625655036250E+01    0.822268965400767771E+00   -0.117429758662520811E+00    0.317102296284019758E+00   -0.604666480268178930E+00   -0.238659609929186445E+01   -0.708501959321665709E+00    0.325666654483825369E+01   -0.822146871265801771E+00   -0.123918528316104116E+03   -0.123096381444838315E+03
    0.689913905792351900E+00    0.116277592464503976E+00    0.198387018588762655E-01    0.848273942612175369E+00    0.107841221939569509E+01    0.138115707507365570E+00    0.117312354303749089E+00    0.109199685490580123E+01   -0.184763927847939136E+01   -0.128404533972229729E+01    0.274342056464433881E+01    0.163516503930795309E+00   -0.122927215157506055E+03   -0.123090731661436848E+03
    0.782096070492732554E+00    0.154552761723203758E+00    0.217468631683862337E-01    0.964637934088810045E+00    0.972175533592441798E+00   -0.580418625923009301E-01   -0.656804266085373456E+00    0.173007362183511759E+01   -0.219901582960687847E+01   -0.159054370001626921E+01    0.252748770043240256E+01   -0.109909802241264032E+01   -0.124178485425430580E+03   -0.123079387403017932E+03
    0.725177313241916588E+00    0.124928722243593887E+00    0.205062112889199781E-01    0.108350416256945659E+01    0.933841971213821731E+00   -0.658059491288529586E-01   -0.354213020417546431E+00    0.201074209593002706E+01   -0.221997749986144299E+01   -0.405401460556049642E+00    0.251934729998879448E+01   -0.200523827533617105E+01   -0.125077838505723150E+03   -0.123072600230386982E+03
    0.742955359398907222E+00    0.136007156294407822E+00    0.215430302067706504E-01    0.107272019486343706E+01    0.675260307341644772E+00   -0.335555959257077596E+00   -0.799636711633411323E-01   -0.683795495399407982E-01   -0.337685302246768515E+01   -0.169099475498455831E+01    0.261781537303136247E+01   -0.118597815591840572E+01   -0.124228131219021179E+03   -0.123042153063102774E+03
    0.772875883265862318E+00    0.140363977485506691E+00    0.234697481229012017E-01    0.880782582501378752E+00    0.114358525047915816E+01   -0.335284357911948661E+00    0.540930762900870832E+00   -0.113176825111281687E+01   -0.265179648033495141E+01   -0.658613153142368901E+00    0.322499519580219385E+01   -0.162704165172616211E+01   -0.124667384326023992E+03   -0.123040342674297833E+03
