    0.807174408677993949E+00    0.162587901317767097E+00    0.246478373710644315E-01    0.105099635280902892E+01    0.966176421246136341E+00   -0.181726505918780923E+00   -0.278570857977911146E+00   -0.258507834099646006E+00   -0.173235078253469488E+01   -0.438002807844668496E+00    0.292662575615963760E+01    0.277846366790487576E+00   -0.123031745817941811E+03   -0.123309592184732296E+03
    0.735512731651930318E+00    0.130377078335934704E+00    0.225445416823212945E-01    0.990505403728359157E+00    0.669418254354746223E+00   -0.429000574767934850E+00   -0.174373709680708089E+01   -0.115882944317831971E+01   -0.261271301264173417E+01   -0.176096778625378647E-01    0.225457374248776432E+01   -0.221395498786971068E+01   -0.125507445985084289E+03   -0.123293490997214576E+03
    0.688793901742659864E+00    0.118418711858985615E+00    0.230454623349491371E-01    0.935435531236173956E+00    0.967192486661434980E+00    0.313986441739840139E+00    0.292886946821226957E+00    0.967225926557375715E+00   -0.363076487750390697E+01   -0.223079454558842372E+01    0.216744292433190822E+01   -0.228397533355800464E+01   -0.125573428822185491E+03   -0.123289453488627487E+03
    0.733618349882480092E+00    0.133573631713272079E+00    0.210920053718705938E-01    0.989828014071986506E+00    0.635381309456714116E+00   -0.359063866270745713E+00   -0.873970789979239271E+00   -0.984423048151938929E+00   -0.219634394335912475E+01   -0.681832381891354089E+00    0.303249539823468695E+01   -0.759319268460564967E+00   -0.124048230481697061E+03   -0.123288911213236503E+03
    0.675574940264479396E+00    0.106272254207176231E+00    0.206190768425672695E-01    0.898806250474964208E+00    0.515928022801039110E+00   -0.184308818248396733E+00   -0.462483238353570414E+00   -0.856101692739912323E+00   -0.176227712615741416E+01   -0.753477101942507943E+00    0.289007588678146021E+01    0.277962219776529018E+00   -0.122992980470817415E+03   -0.123270942690593941E+03
    0.733075119741839143E+00    0.124623151237249818E+00    0.222693326367024609E-01    0.967235678694189804E+00    0.818439949421617907E+00   -0.491887768171081596E+00   -0.696160326605195223E+00    0.198461465964783257E+00   -0.753939186246270543E+00    0.233916131591058729E+00    0.346578349432434152E+01   -0.177437953177001795E+01   -0.125026559840017981E+03   -0.123252180308247958E+03
    0.733075903864405576E+00    0.129583217203702500E+00    0.243507220139412978E-01    0.101554009993944794E+01    0.386154932710800147E+00   -0.494435027021733475E-01   -0.335748442417980186E+00    0.152974100861342777E+01   -0.170358838847619132E+01   -0.562926473616016665E+00    0.241995172768952216E+01   -0.357251319991736871E+00   -0.123609404971028056E+03   -0.123252153651036323E+03
    0.691717420883470768E+00    0.114759275906657604E+00    0.239552727582319942E-01    0.928261159943035929E+00    0.102288826178479852E+01    0.273903671744028188E+00   -0.250730579534774733E-01    0.898522879189158630E+00   -0.358177287000557953E+01   -0.195706191614931413E+01    0.213072093635332749E+01   -0.181878978317968176E+01   -0.125067565817789969E+03   -0.123248776034610287E+03
    0.740416182492285024E+00    0.136236063445699551E+00    0.236688734900485365E-01    0.950982395051786833E+00    0.439037250844216964E+00   -0.234451753992459544E-02   -0.105365493011845501E+01   -0.120122653353632813E+01   -0.262058070451189451E+01   -0.921069460583794353E+00    0.330185213437403036E+01   -0.205140776657167212E+01   -0.125282213169629301E+03   -0.123230805403057630E+03
    0.819521672443703664E+00    0.162948286884257360E+00    0.220757469597136179E-01    0.937981766918375870E+00    0.736713887245608934E+00   -0.262363522298500129E+00    0.489144461138266706E+00   -0.852607388799241916E-01   -0.128774720320620850E+01   -0.338232223474506100E+00    0.322195269072039991E+01   -0.261489074379987585E+00   -0.123482971312271872E+03   -0.123221482237891891E+03
    0.809159113305968569E+00    0.154562524213874120E+00    0.253355479505745496E-01    0.103847145229088067E+01    0.100799838727372881E+01   -0.390552011415648437E+00   -0.167554101199698380E+01    0.853838579462263270E-01   -0.117839756210628344E+01   -0.387770110643259613E+00    0.297553747616234432E+01   -0.106003028991977133E+01   -0.124264112815890002E+03   -0.123204082525970236E+03
    0.797721873011046356E+00    0.161027403530231900E+00    0.224093012217530634E-01    0.103484423904472722E+01    0.158470506296787605E+00    0.152475323035503152E+00    0.112430637940406086E+00    0.410904101019014034E+00   -0.128016292936877085E+01   -0.120556880274193645E+01    0.327090125773452201E+01    0.125997813366214295E+00   -0.123071376839650554E+03   -0.123197374653016766E+03
    0.771487894380211481E+00    0.147620589505736061E+00    0.239334720609997754E-01    0.934369168409091455E+00    0.204923019984859289E+00   -0.205450031795617605E+00    0.142899601063390946E+00    0.595101849795582893E+00   -0.201296557346381633E+01   -0.150395127377009885E+01    0.308386026031826077E+01   -0.273790170160062019E-01   -0.123222313117282283E+03   -0.123194934100266281E+03
    0.736121533735816680E+00    0.127300195321950110E+00    0.242554098911192256E-01    0.911664242298572569E+00    0.109736178847314569E+01   -0.199710055993620905E+00   -0.330783544001178598E+00   -0.442539872291263181E+00   -0.214906464759792470E+01    0.572593963485132917E+00    0.255743355427171082E+01   -0.104791025016414308E+01   -0.124230219688314889E+03   -0.123182309438150753E+03
    0.747960207178662850E+00    0.136684292884183045E+00    0.239728374525424101E-01    0.107700022511779991E+01    0.113833342363743339E+01    0.139715406132586928E+00    0.662114232583235207E+00    0.134426534273075049E+01   -0.133468245498875127E+01   -0.144207906688620824E+01    0.296208206555888864E+01   -0.497074803697472589E+00   -0.123673429158052343E+03   -0.123176354354354871E+03
    0.701223357449766715E+00    0.114295555176596592E+00    0.244187548539878709E-01    0.101480455413730897E+01    0.454531893945491094E+00    0.214010344241705397E+00    0.456781644894590499E+00    0.147491318904371838E+01   -0.238411340607740385E+01   -0.175954565882989300E+01    0.271346215830249093E+01   -0.105076644851178735E+01   -0.124185008097480335E+03   -0.123134241648968541E+03
    0.801215077204922355E+00    0.161245943683302112E+00    0.231743563469047828E-01    0.945480994440766498E+00    0.399564705641427764E+00    0.259545567812393685E+00   -0.613379533399438515E-01    0.150731106278385596E+01   -0.785296424829766471E+00   -0.133613942312308609E+01    0.354474099534968445E+01   -0.172840318883235344E+01   -0.124858249806189249E+03   -0.123129846617356890E+03
    0.703912849266937535E+00    0.119270963196197316E+00    0.248244196280588483E-01    0.951058191424403176E+00    0.126014731263249957E+01    0.914917034854498823E-01   -0.168239666323984238E+01    0.482062460060888098E+00   -0.213554122993741657E+01   -0.195109876915353198E+01    0.276461771742219753E+01   -0.108823905774728580E+01   -0.124213547287691085E+03   -0.123125308229943798E+03
    0.803368632978742836E+00    0.162365810370991182E+00    0.210954903415434339E-01    0.101372802453022803E+01    0.409225589273393808E+00   -0.430747130983659687E-01   -0.745757897014982518E+00    0.433335517924433644E+00   -0.138494119462961840E+01   -0.134497793425111922E+01    0.306145053866544004E+01    0.232286910854489825E+00   -0.122880671756287228E+03   -0.123112958667141712E+03
    0.794133029417472658E+00    0.157936221148512246E+00    0.190460311339259517E-01    0.918373014314317726E+00    0.972859530710832088E+00   -0.568680774171939518E+00   -0.517605006824624070E+00   -0.594974558440526380E+00   -0.395336953988021378E+01   -0.119227638675170056E+01    0.258359662044199467E+01   -0.280018396628194743E+01   -0.125887108249608247E+03   -0.123086924283326297E+03
    0.775855070497071364E+00    0.149888675178736441E+00    0.197558922179863934E-01    0.100497216772270237E+01    0.413434678497807129E+00   -0.954604943898429426E-01   -0.581218521608661831E-01    0.625813043753851161E+00   -0.289373513263967652E+01   -0.183032601266745587E+01    0.246812173341709240E+01   -0.384790453359188156E+00   -0.123443795058606540E+03   -0.123059004605247353E+03
    0.675488169207494993E+00    0.105315888872401370E+00    0.210764175184991222E-01    0.103744564182425103E+01    0.448934177535705303E+00   -0.113833995672936616E+00   -0.346313652536309746E+00    0.550013121211350153E+00   -0.117909484057122405E+01   -0.172599601080833054E+01    0.368426243285171040E+01   -0.959005153899102236E+00   -0.123993415852870896E+03   -0.123034410698971797E+03
    0.807877035281825417E+00    0.157538831662096340E+00    0.226855599166639263E-01    0.882877561130445798E+00    0.394915505615924700E+00   -0.326278471179455742E+00   -0.242554608004184047E+00   -0.780171784421099801E+00   -0.180207372928066412E+01   -0.284253405055778785E+00    0.325805538936151606E+01   -0.699683599211937235E+00   -0.123701537553018994E+03   -0.123001853953807057E+03
    0.700906564023331957E+00    0.119469093142535870E+00    0.204211725444081275E-01    0.899065558606568560E+00    0.452428677542235702E+00   -0.697241227634552985E-01    0.746442102839637300E+00    0.634173162733304707E+00   -0.274344347114606535E+01   -0.120500864564405674E+01    0.258706467445904309E+01   -0.485153096527159544E+00   -0.123476946671116750E+03   -0.122991793574589593E+03
    0.813549237249542312E+00    0.168554076772782835E+00    0.205074853130102659E-01    0.108517355078955791E+01    0.808350186236452051E+00   -0.324439820449935468E-01    0.227796994498703498E+00   -0.524659060910153130E+00   -0.300613869938047173E+01   -0.151267618973292883E+01    0.287086838442178305E+01   -0.827264872580939503E+00   -0.123793387596582065E+03   -0.122966122724001124E+03
    0.651804517980838938E+00    0.929971239070618572E-01    0.238954658220784620E-01    0.100881632903019436E+01    0.976569417090789482E+00   -0.232531379941414151E+00   -0.654346506931915428E+00   -0.184051694660638476E+00   -0.213830936703402585E+01   -0.189910049931199865E+01    0.351037888702080636E+01   -0.103898814064972855E+01   -0.123975386872927643E+03   -0.122936398732277908E+03
    0.784672755462415661E+00    0.156287562915413042E+00    0.199872831513284062E-01    0.108264792497458218E+01    0.929216133245291176E+00    0.178701940426369887E+00   -0.198719423329976053E+00   -0.778053040789922212E-02   -0.162313997879550675E+01   -0.120134631536416236E+01    0.382976124556648756E+01   -0.112242141566762577E+01   -0.124042643436744186E+03   -0.122920222021076555E+03
    0.676029472012506294E+00    0.108579456718979644E+00    0.216817204056081181E-01    0.895078453536582330E+00    0.666146329653186764E+00   -0.123850022480024968E+00   -0.128438909792407685E+01   -0.100380040288769123E+01   -0.203474417078609804E+01   -0.124347488183389032E+01    0.340679751286984356E+01   -0.154429894507088772E+01   -0.124454218123010122E+03   -0.122909919177939230E+03
    0.806592747156976930E+00    0.165480080444795452E+00    0.213439619608845749E-01    0.107878305768255811E+01    0.702918345169096348E+00    0.128690838827603571E+00    0.578935476838751129E+00   -0.217981453090487221E-01   -0.325834367694710636E+01   -0.372983209311996688E+00    0.306171620428472124E+01   -0.227256665682774894E+01   -0.125180543432261885E+03   -0.122907976775434136E+03
    0.767679806786230379E+00    0.147216362423056496E+00    0.210311763311544636E-01    0.873005787155128887E+00    0.240623002933958885E+00   -0.269510802005994421E-01   -0.452267926385729879E+00    0.993756279264061959E+00   -0.210473811926590315E+01   -0.591323673628494362E+00    0.283324904081950990E+01   -0.487968506869701280E+00   -0.123357930025948860E+03   -0.122869961519079155E+03
    0.780081847126897543E+00    0.144943568677400825E+00    0.235058247866359663E-01    0.930220943239229547E+00    0.820187901881106018E+00   -0.148536236318824066E+00   -0.914644977743819254E+00   -0.315699426483888546E+00   -0.105595320400993820E+01   -0.362958464476150766E+00    0.378864456837050056E+01   -0.179403293439303102E+01   -0.124658683694958015E+03   -0.122864650760564984E+03
    0.686241895619634668E+00    0.109782234400421452E+00    0.242538925858408264E-01    0.104920928067375718E+01    0.314638323158746291E+00   -0.322108665679916584E-01   -0.459909069388686476E-01    0.116811044976316225E+01   -0.344417026076712318E+01   -0.230909869840274951E+01    0.259805866042484013E+01   -0.258986030064799211E+01   -0.125399681695219357E+03   -0.122809821394571358E+03
    0.720456100430364677E+00    0.123696227006510756E+00    0.229933322261749173E-01    0.915418380401201270E+00    0.111625473567123401E+01   -0.323977320930371349E+00   -0.641553058710542246E-01   -0.104973481783190381E+00   -0.320729569359514244E+01   -0.132417859581096309E+01    0.298904247344921714E+01   -0.134120854298717207E+01   -0.124135974875705145E+03   -0.122794766332717970E+03
    0.675746640540382026E+00    0.109186048312981621E+00    0.210764872485394959E-01    0.992216172970220578E+00    0.733243974520097042E+00    0.123698615433072590E+00    0.410988406343903989E+00    0.865429981637362289E+00   -0.214958333609843066E+01   -0.993624516428326388E+00    0.408817623378013195E+01   -0.288631040920770765E+01   -0.125206361295975512E+03   -0.122320050886767802E+03
    0.713757312354370899E+00    0.121071439680922183E+00    0.212627373804047011E-01    0.993739330708113044E+00    0.471239083558915084E+00   -0.551717159823139625E-01   -0.859224247805059349E+00    0.190663541007438653E+01   -0.253812203576558204E+01   -0.110551459014573084E+01    0.319686408353049956E+01   -0.312422745275765834E+01   -0.125681830597227417E+03   -0.122557603144469766E+03
    0.817715715023196621E+00    0.165516947923012886E+00    0.230343838063669995E-01    0.982858815692870369E+00    0.753202162360122163E+00   -0.222035100787293160E+00   -0.222515861574152041E+01    0.132219530589850365E+01   -0.332433019846007483E+01   -0.582420314102591874E+00    0.281573116710319482E+01   -0.523788596128222483E+01   -0.127678433449091216E+03   -0.122440547487808985E+03
