    0.183764144565141840E+00    0.215539962168161923E-01    0.739913004882906677E+00    0.991143970746698910E+00    0.744873017055547759E+00    0.794629202268426216E+01    0.806114335898003631E+00    0.383755563835848079E+00    0.181421632936121568E+01   -0.284033280792641563E+01   -0.203922829639736847E+01    0.161582969199002968E+01   -0.562136035066763573E+00   -0.409194023003334664E+02   -0.403572662652667020E+02
    0.133627947503821870E+00    0.244364324050252157E-01    0.681724732602977834E+00    0.102605966497534373E+01    0.756457256119409838E+00    0.784916804822750347E+01    0.592095284679779787E+00    0.213402193932893169E+01    0.537489892270741620E+00   -0.322358630538815305E+01   -0.220021610391427203E+01    0.118570848744525414E+01   -0.182806844534220203E+01   -0.421684403415116478E+02   -0.403403718961694437E+02
    0.162429972762898750E+00    0.191960855574667758E-01    0.790047114974603559E+00    0.874997427186615662E+00    0.780315187772959717E+00    0.797637461538007209E+01    0.380630625713902049E+00    0.543001263760061192E+00    0.170361166138604858E+01   -0.185321475436353444E+01   -0.240170663926733141E+01    0.205669603311775973E+01    0.248413568129099316E+00   -0.400900631217615739E+02   -0.403384766898906761E+02
    0.172593266382430888E+00    0.204709310235059797E-01    0.701075887106700879E+00    0.875898231784158043E+00    0.769559980670375343E+00    0.798230842321292311E+01    0.549331701245901804E+00    0.539915205962415712E+00    0.304559104578743245E+01   -0.300756457070633587E+01   -0.193377725991808802E+01    0.859092072092835446E+00   -0.411107201384462506E+01   -0.444365495254697294E+02   -0.403254775116251025E+02
    0.862196655468210754E-01    0.214871732483568438E-01    0.730105484811028771E+00    0.102384697751309672E+01    0.753621414553916624E+00    0.767457071990764739E+01    0.424839880896712430E+00    0.916918767671859314E+00    0.183487704717549605E+01   -0.187515163302236920E+01   -0.186254477950001274E+01    0.326046448071906525E+01   -0.157719313578266407E+01   -0.418994472030395357E+02   -0.403222540672568712E+02
    0.125889741154989215E+00    0.229021514324610487E-01    0.685576976074788180E+00    0.975482035189118024E+00    0.764535503230817204E+00    0.777793974677813083E+01    0.395612285135277020E+00    0.230137590693061611E+01    0.446541977436254511E+00   -0.244970830589750221E+01   -0.283535417271536971E+01    0.161332620897042056E+01   -0.157243098680594073E+01   -0.418877468162980264E+02   -0.403153158294920857E+02
    0.147599047189540949E+00    0.256049694662355970E-01    0.690404089388019671E+00    0.101347877454626478E+01    0.753287819156495342E+00    0.794304531018331694E+01    0.455796352202279209E+00    0.126352168545395216E+01    0.698327600904349310E+00   -0.269573350543964807E+01   -0.356212023608009076E+01    0.106158008233592249E+01   -0.154299847484516173E+01   -0.418341359516280917E+02   -0.402911374767829287E+02
    0.142495009751733792E+00    0.221639904841394834E-01    0.802054576008995213E+00    0.984615245195335276E+00    0.774990132051585401E+00    0.769458445395511781E+01    0.492487706457303887E+00    0.141640083934248651E+01    0.146636974571151768E+01   -0.219132505317134019E+01   -0.331114099982755761E+01    0.849055427453322631E+00   -0.159892042280222335E+01   -0.418788542780920778E+02   -0.402799338552898547E+02
    0.174832085522387382E+00    0.226562819614466379E-01    0.817225888467988160E+00    0.891606798975689618E+00    0.752330143106102911E+00    0.773589756791789451E+01    0.461340611398034284E+00    0.774507544755351773E+00    0.155313662706134892E+01   -0.175503977620905949E+01   -0.164441427863380341E+01    0.152066878835171360E+01    0.119265277881215592E+01   -0.390807616414913070E+02   -0.402734144203034603E+02
    0.222934001375499236E+00    0.221878908743654221E-01    0.774534104589520656E+00    0.877889389059342329E+00    0.750807858826025631E+00    0.787051322574099732E+01    0.733615971456801574E+00    0.658893932665023385E+00    0.183514868751103677E+01   -0.218307563803023186E+01   -0.264685856874052661E+01    0.118448583532085672E+01   -0.344036407996915705E+00   -0.406087480792522015E+02   -0.402647116712552844E+02
    0.182492573790932561E+00    0.257777328507827370E-01    0.798910657596902940E+00    0.896306676338469943E+00    0.742113332113357838E+00    0.763913498004679692E+01    0.668169930786104871E+00   -0.479925025257443849E+00    0.202371277671204552E+01   -0.196481021536669664E+01   -0.251240254123217710E+01    0.181147161916783284E+01   -0.416479485615259382E+00   -0.406573511535545435E+02   -0.402408716679392811E+02
    0.153548578900973814E+00    0.247549849822602808E-01    0.735090503189717359E+00    0.994400567461269480E+00    0.762578215177508678E+00    0.790629500230390470E+01    0.606064727166469197E+00    0.116907445875199301E+01    0.977982337516323241E+00   -0.227051186142603001E+01   -0.219179506703426341E+01    0.184436173412564153E+01    0.754371166663846626E+00   -0.394847957675075207E+02   -0.402391669341713651E+02
    0.152931931826459366E+00    0.248614772298974968E-01    0.675532191381147618E+00    0.947704754375552794E+00    0.751044359667430994E+00    0.776465073598571465E+01    0.541161619044220110E+00    0.923593191067766384E+00    0.253735015846245915E+01   -0.225599935918921801E+01   -0.164118575903671626E+01    0.526147961671768138E+00   -0.181311429995875351E+01   -0.420472870362198492E+02   -0.402341727362610939E+02
    0.106298510198575086E+00    0.217957786611952392E-01    0.723140383239508244E+00    0.921264478981834611E+00    0.780575182421718083E+00    0.790824751689710759E+01    0.411378316038602421E+00    0.850900135400252111E+00    0.177262015978271847E+01   -0.174860348005608990E+01   -0.413656571215938129E+01    0.985503137860634926E-01   -0.364460846899573054E+01   -0.438580856466012037E+02   -0.402134771776054762E+02
    0.829089470216240465E-01    0.193011121126311393E-01    0.653353447985125069E+00    0.100411037913812495E+01    0.785794686236670481E+00    0.769523728017724817E+01    0.352167931406867751E+00    0.183898137707842579E+01    0.108357233890160387E+01   -0.185495628904504861E+01   -0.329125868526602972E+01    0.124294185499479704E+01   -0.129809574045677700E+01   -0.414916402463707925E+02   -0.401935445059140122E+02
    0.868097759586489992E-01    0.253968718552912767E-01    0.695749423717082371E+00    0.102377612465107060E+01    0.770342943431710059E+00    0.773246886345385498E+01    0.435329110962606514E+00    0.123624407120701107E+01    0.142390158715329562E+01   -0.786525519473570744E+00   -0.194951177259895303E+01    0.282566433922397664E+01   -0.207876536415633417E+00   -0.403780183725020763E+02   -0.401701418360864437E+02
    0.101390864015549281E+00    0.219147802665177714E-01    0.671594417390052323E+00    0.104019792651669540E+01    0.775632265670594956E+00    0.784388238250064074E+01    0.324606502023850219E+00    0.103823532465071366E+01    0.176993958372236193E+01   -0.150510600850225251E+01   -0.160031696535384071E+01    0.206016186984356864E+01    0.410701799140653634E+00   -0.397538603299055850E+02   -0.401645621290462387E+02
    0.136155432717125574E+00    0.229532807029818528E-01    0.694950200737349255E+00    0.103653998071070585E+01    0.737544931897606393E+00    0.784078156235120005E+01    0.404390323031294407E+00    0.419130262101816697E+00    0.151838803899522645E+01   -0.215127047008877526E+01   -0.943561973371060958E+00    0.339402793618205578E+01   -0.117417133003012930E+01   -0.413111861662504296E+02   -0.401370148362203025E+02
    0.127060253691359010E+00    0.194517448517218770E-01    0.782123522043123409E+00    0.944358576293052865E+00    0.765792578850672978E+00    0.780885778634318317E+01    0.358776940532019140E+00    0.332751575314205184E+00    0.207624664075069632E+01   -0.622222492851278508E+00   -0.318609036279553948E+01    0.163897792084867455E+01   -0.112781470853874444E+01   -0.412439438203533086E+02   -0.401161291118145655E+02
    0.990589725204190918E-01    0.225249764704718025E-01    0.716102879916591828E+00    0.936290545416554432E+00    0.774865583786100265E+00    0.788086461766703650E+01    0.150987678519721946E+00    0.545383954323597209E+00    0.150739934693433497E+01   -0.206038369075827177E+01   -0.295967752651790761E+01    0.237319322380812991E+01   -0.595812747433612788E+00   -0.406932914294038781E+02   -0.400974786819702658E+02
    0.766962138609274119E-01    0.222400806417404132E-01    0.675380404041732940E+00    0.957333973484140288E+00    0.768190332449783186E+00    0.761329443759706681E+01    0.156382041167978159E+00    0.146887358374669930E+00    0.206458953881906382E+01   -0.176658541019037307E+01   -0.156178891261220087E+01    0.197550820331230192E+01    0.254027269157636182E+00   -0.398410752300298228E+02   -0.400951024991874618E+02
    0.112048386229558400E+00    0.195765057377369003E-01    0.753858314926850293E+00    0.906092894977485463E+00    0.768087451873354921E+00    0.774282414643714745E+01    0.525343543533956847E+00    0.617094383011362879E+00    0.195541532896982062E+01   -0.371986661885216563E+01   -0.138255106960855301E+01    0.197521055369293230E+01   -0.286249302480323653E+01   -0.429436549921914974E+02   -0.400811619673882618E+02
    0.722246953525639834E-01    0.243930433907205146E-01    0.644803069424437214E+00    0.106177045760355560E+01    0.768166312789793082E+00    0.761025304104743139E+01    0.234600008611412392E+00   -0.889011240084300880E+00    0.145947611934502675E+01   -0.148219306672558537E+01   -0.200666126102191811E+01    0.322540256769912048E+01   -0.650645313646946999E+00   -0.407127382990751130E+02   -0.400620929854281655E+02
    0.988683042968905301E-01    0.240654360644137720E-01    0.796251372561877169E+00    0.954869380969526227E+00    0.773050925393833799E+00    0.784021723105832180E+01    0.318483479517117196E+00    0.275213810820105209E+00    0.175252259166768454E+01   -0.285060318542150526E+01   -0.377871222425369524E+01    0.179947125007288400E+01   -0.313782376401371632E+01   -0.431754620321335096E+02   -0.400376382681197924E+02
    0.924686733181827730E-01    0.219035936459636288E-01    0.746947665801486305E+00    0.104474842986573346E+01    0.771971658019180218E+00    0.772611074297595213E+01    0.406320034030779098E+00    0.619459569105629271E+00    0.226058560051228596E+01   -0.245686045708794154E+01   -0.219734555611807991E+01    0.917666124217930923E+00   -0.119372752275118010E+01   -0.411886758365266843E+02   -0.399949483137755024E+02
    0.215029481759246632E+00    0.224003867092193755E-01    0.765673895469652255E+00    0.872045180787285990E+00    0.739125655272793836E+00    0.791575630933116692E+01    0.815723923315522015E+00    0.118990922818852596E+01    0.189660370793149013E+01   -0.208936726654769700E+01   -0.144895304276928982E+01    0.277597419421113045E+01   -0.122069383364078199E+01   -0.411868454409471809E+02   -0.399661516073064007E+02
    0.142129513473058994E+00    0.194368810098725642E-01    0.704822757877787587E+00    0.958685442724714898E+00    0.748421579956563443E+00    0.774053276259693668E+01    0.523172392551069620E+00    0.165210863923107354E+01    0.192894355024350261E+01   -0.299348346833880896E+01   -0.195662670690921914E+01    0.969452012998319734E-01   -0.293628181339170169E+01   -0.428455315270823363E+02   -0.399092497136906346E+02
    0.107695094669221864E+00    0.219436467629453118E-01    0.648001178801956068E+00    0.103821852036544415E+01    0.769931512001934992E+00    0.773741845863359234E+01    0.694330923493624574E+00   -0.965859082384668000E-02    0.204890577704304633E+01   -0.216366538127999775E+01   -0.137024242719576250E+01    0.305523762976122271E+01   -0.137614992328017061E+01   -0.412491982468395335E+02   -0.398730483235593596E+02
    0.166525011748339780E+00    0.191345942162651252E-01    0.781352009213011511E+00    0.924694723227990734E+00    0.754158972925686122E+00    0.766611336988696124E+01    0.501432388868567003E+00    0.955712315081882480E+00    0.919726211603801858E+00   -0.185374403762693851E+01   -0.428273529655257335E+01    0.203020569777095261E+01   -0.253332332901734247E+01   -0.424008857339785550E+02   -0.398675624049612125E+02
    0.922135000830099083E-01    0.217530394640509210E-01    0.681072013054877190E+00    0.964005393553631684E+00    0.765918011426495071E+00    0.765438045641597586E+01    0.326397413542896864E+00    0.144572422306168846E+01    0.208221926692317538E+01   -0.157312490677099936E+01   -0.138754518700011431E+01    0.154440906646527787E+01   -0.484420999406315889E+00   -0.403249068712698033E+02   -0.398404858718634856E+02
    0.104583010846853897E+00    0.244048096853975473E-01    0.660786298865972288E+00    0.102429720086720955E+01    0.775102223242825961E+00    0.782785009030075773E+01    0.249535366226405486E+00    0.546320809218059367E+00    0.146886229636152166E+01   -0.272612358580886394E+01   -0.252259182725879327E+01    0.198019277883418021E+01   -0.439641923753298247E+00   -0.402666556776040991E+02   -0.398270137538507996E+02
    0.154323556604773399E+00    0.206640855659105185E-01    0.663058683506361879E+00    0.106935923650836395E+01    0.731681430883660111E+00    0.791376647503613917E+01    0.606986647431183357E+00    0.839038461255086077E+00    0.172941345617687148E+01   -0.294040657865593857E+01   -0.239773121421535507E+01    0.220043976204920000E+01   -0.152426156606994523E+01   -0.413506355962308589E+02   -0.398263740301609133E+02
