    0.182492573790932561E+00    0.257777328507827370E-01    0.798910657596902940E+00    0.896306676338469943E+00    0.742113332113357838E+00    0.763913498004679692E+01    0.668169930786104871E+00   -0.479925025257443849E+00    0.202371277671204552E+01   -0.196481021536669664E+01   -0.251240254123217710E+01    0.181147161916783284E+01   -0.416479485615259382E+00   -0.406573511535545435E+02   -0.402408716679392811E+02   -0.160351535193769230E+02    1
    0.153548578900973814E+00    0.247549849822602808E-01    0.735090503189717359E+00    0.994400567461269480E+00    0.762578215177508678E+00    0.790629500230390470E+01    0.606064727166469197E+00    0.116907445875199301E+01    0.977982337516323241E+00   -0.227051186142603001E+01   -0.219179506703426341E+01    0.184436173412564153E+01    0.754371166663846626E+00   -0.394847957675075207E+02   -0.402391669341713651E+02   -0.160451535193769246E+02    1
    0.152931931826459366E+00    0.248614772298974968E-01    0.675532191381147618E+00    0.947704754375552794E+00    0.751044359667430994E+00    0.776465073598571465E+01    0.541161619044220110E+00    0.923593191067766384E+00    0.253735015846245915E+01   -0.225599935918921801E+01   -0.164118575903671626E+01    0.526147961671768138E+00   -0.181311429995875351E+01   -0.420472870362198492E+02   -0.402341727362610939E+02   -0.160551535193769190E+02    1
    0.175577598926127371E+00    0.207359262326528015E-01    0.719546734188616144E+00    0.884749114500707035E+00    0.742212492365390553E+00    0.783450709409754875E+01    0.542334057763401489E+00    0.117486267815479550E+01    0.206625335336070748E+01   -0.149558451773259526E+01   -0.201890517855304097E+01    0.196516062419618742E+01   -0.461280139044351500E+00   -0.406921050907577637E+02   -0.402308249517134087E+02   -0.160651535193769135E+02    1
    0.106081077113749922E+00    0.214681530973891629E-01    0.752478990477306819E+00    0.990345113790939591E+00    0.768924242443714823E+00    0.771841751869806547E+01    0.753845982026977168E-01    0.115890659057981793E+01    0.143533961151547373E+01   -0.239546681513388648E+01   -0.199732140773562605E+01    0.229809422696575893E+01   -0.251035128910959360E+00   -0.404817275555762421E+02   -0.402306924266652857E+02   -0.160751535193769257E+02    1
    0.110775198329696956E+00    0.241584065718278458E-01    0.743648531642605803E+00    0.950400869591914943E+00    0.761736466546732882E+00    0.763496475290074361E+01    0.149375193672621975E+00    0.282343478046414020E+00    0.124076827676958601E+01   -0.232620532048827044E+01   -0.279208369173488791E+01    0.123263776709904982E+01    0.501429625300438109E+00   -0.397246781562089097E+02   -0.402261077815093486E+02   -0.160851535193769237E+02    1
    0.122596158139056666E+00    0.232119656976087288E-01    0.722825583245800818E+00    0.102125465437780161E+01    0.780952178328584989E+00    0.789034482351224575E+01    0.690320344307334466E+00   -0.817801972197003124E+00    0.228492072209860453E+01   -0.138701871441185154E+01   -0.242510826070542862E+01    0.196631889891818923E+01   -0.921614003926958247E+00   -0.411414998246483350E+02   -0.402198858207213732E+02   -0.160951535193769217E+02    1
    0.125341052347241827E+00    0.197261047283391437E-01    0.779275480554168065E+00    0.950973872077449656E+00    0.757790487395305634E+00    0.773915808284358597E+01    0.606036949938566494E-01   -0.181371374545392428E+01    0.112036214308659510E+01   -0.215115962436925656E+01   -0.290394871347757544E+01    0.293909483481343159E+01   -0.230529320837016805E+01   -0.425202589799925121E+02   -0.402149657716223459E+02   -0.161051535193769162E+02    1
    0.106298510198575086E+00    0.217957786611952392E-01    0.723140383239508244E+00    0.921264478981834611E+00    0.780575182421718083E+00    0.790824751689710759E+01    0.411378316038602421E+00    0.850900135400252111E+00    0.177262015978271847E+01   -0.174860348005608990E+01   -0.413656571215938129E+01    0.985503137860634926E-01   -0.364460846899573054E+01   -0.438580856466012037E+02   -0.402134771776054762E+02   -0.161151535193769178E+02    1
    0.152435565944222334E+00    0.230064966507167248E-01    0.764266233015747032E+00    0.906746640900897072E+00    0.761080751877983519E+00    0.782008636815692171E+01    0.367847693217394855E+00    0.810523712949589026E+00    0.156146477512152160E+01   -0.199158973591124755E+01   -0.157313124302959295E+01    0.166311939814590937E+01    0.937742610629099915E+00   -0.392734152532386815E+02   -0.402111578638677827E+02   -0.161251535193769229E+02    1
    0.136432024565293297E+00    0.213409674275706514E-01    0.721140607953708157E+00    0.938394621824663266E+00    0.767269192327191707E+00    0.769672517956526470E+01    0.436710445110211509E+00   -0.148886607127565185E+01    0.823684375235416155E+00   -0.295347544942501372E+01   -0.346709196739652725E+01    0.187778191183838339E+01   -0.237876686852888497E+01   -0.425736581448953402E+02   -0.401948912763664552E+02   -0.161351535193769244E+02    1
    0.107203668775011252E+00    0.207919458031843030E-01    0.725815505780403547E+00    0.984158846694962230E+00    0.778904351379225646E+00    0.796488362127234595E+01    0.174915231725054632E+00    0.161869638465077514E+00    0.122045564552195174E+01   -0.202750141424871799E+01   -0.360456052805261606E+01    0.990365203491592405E+00   -0.626811444756729230E+00   -0.408215306221322010E+02   -0.401947191773754753E+02   -0.161451535193769189E+02    1
    0.829089470216240465E-01    0.193011121126311393E-01    0.653353447985125069E+00    0.100411037913812495E+01    0.785794686236670481E+00    0.769523728017724817E+01    0.352167931406867751E+00    0.183898137707842579E+01    0.108357233890160387E+01   -0.185495628904504861E+01   -0.329125868526602972E+01    0.124294185499479704E+01   -0.129809574045677700E+01   -0.414916402463707925E+02   -0.401935445059140122E+02   -0.161551535193769169E+02    1
    0.163755773199445481E+00    0.249744120685898817E-01    0.790549217683100269E+00    0.904391951636222213E+00    0.740596856519842750E+00    0.770785731346452785E+01    0.426833423133073708E+00   -0.985848071798045567E-01    0.202147393653035579E+01   -0.232905502911648910E+01   -0.220387598384263583E+01    0.184961159193449043E+01   -0.403354489769750968E+00   -0.405964805534027136E+02   -0.401931260636329597E+02   -0.161651535193769220E+02    1
    0.155046399500554488E+00    0.228387748958464899E-01    0.721332791535199913E+00    0.921060282698020094E+00    0.764104154710814387E+00    0.785619593834861352E+01    0.716290587851427851E+00    0.128725238503307082E+01    0.226523285677671993E+01   -0.132426967436799692E+01   -0.198026969487614224E+01    0.487499409649672311E+00   -0.104899275449906759E+01   -0.412418025567957969E+02   -0.401928098022967291E+02   -0.161751535193769271E+02    1
    0.108662605151655489E+00    0.235087469127906873E-01    0.680663355372668977E+00    0.984200237928377630E+00    0.783935795597781260E+00    0.780351342315571372E+01    0.708259955652944306E+00    0.290558654652386394E+00    0.161840555315507117E+01   -0.319633394363449952E+01   -0.242850368214362788E+01    0.814535128573652623E+00   -0.120503740091765632E+01   -0.413929130727525134E+02   -0.401878756718348598E+02   -0.161851535193769251E+02    1
    0.146544923984583131E+00    0.227440422928531644E-01    0.805787086308548117E+00    0.950046380583272732E+00    0.759296508007659021E+00    0.767438471634998454E+01    0.631064629387717346E+00    0.103238792784736688E+01    0.992413907271156859E+00   -0.195409282875857548E+01   -0.359306410074964333E+01    0.203128382373392924E+01   -0.101892338199307475E+01   -0.411979771923838456E+02   -0.401790538103907693E+02   -0.161951535193769232E+02    1
    0.123905338297631701E+00    0.237454226010594058E-01    0.816824493745252678E+00    0.102034465903095151E+01    0.773389298613070708E+00    0.790067406687230989E+01    0.281607513032675172E+00   -0.132230464674989889E+01    0.252438751235217751E+01   -0.138652825106760225E+01   -0.224043021493685046E+01    0.162583421043223120E+01   -0.172649247987696630E+01   -0.419042981939323056E+02   -0.401778057140553386E+02   -0.162051535193769212E+02    1
    0.180707512316963498E+00    0.245784887909159706E-01    0.766146586318558920E+00    0.900401027877911098E+00    0.750020244284782311E+00    0.788050990514368443E+01    0.557549977001404073E+00    0.330405026908238142E+00    0.704152780666618128E+00   -0.165076188445823369E+01   -0.435640366010943580E+01    0.303391731827218791E+01   -0.327400939958262871E+01   -0.434492958628492687E+02   -0.401752864632666373E+02   -0.162151535193769227E+02    1
    0.148146233156135260E+00    0.225714485900497218E-01    0.808027469375743324E+00    0.909859430259981172E+00    0.761911391716390218E+00    0.775933203578592412E+01    0.149458983325992278E+00   -0.592791593225001634E+00    0.114474513478739937E+01   -0.231951730272953682E+01   -0.364014836617229776E+01    0.136012682994191914E+01   -0.104281339023764552E+01   -0.412159892060192092E+02   -0.401731758157815619E+02   -0.162251535193769172E+02    1
    0.745120290523511308E-01    0.250989829485300589E-01    0.662084705480049385E+00    0.100995943330083993E+01    0.770967034229767867E+00    0.765385977339500823E+01    0.996841138554227513E-01   -0.925791192929636964E+00    0.187665086088713906E+01   -0.147961526282756473E+01   -0.151291198692774742E+01    0.322335162404101538E+01   -0.127031425016880650E+01   -0.414433534377889572E+02   -0.401730391876201480E+02   -0.162351535193769152E+02    1
    0.136776460326690857E+00    0.216732964815081683E-01    0.721287291922366069E+00    0.933812784415276376E+00    0.773896368004825974E+00    0.798161655597652420E+01    0.388454696834756419E+00    0.917085255010761102E+00    0.184515556376595669E+01   -0.183686044496312184E+01   -0.257001793988933969E+01    0.937113827397979771E+00   -0.213403340398398589E+00   -0.403849123308139752E+02   -0.401715089904155747E+02   -0.162451535193769203E+02    1
    0.991249092093282047E-01    0.212240615856429775E-01    0.738415221280202538E+00    0.975537306595944176E+00    0.766300195277378138E+00    0.789499980345364527E+01    0.258200316510663441E+00   -0.173933940469623849E+00    0.229075777525963531E+01   -0.960993240292964179E+00   -0.182191486163105765E+01    0.196478594261748207E+01   -0.148975766885085736E+00   -0.403203149830738568E+02   -0.401713392161887697E+02   -0.162551535193769219E+02    1
    0.868097759586489992E-01    0.253968718552912767E-01    0.695749423717082371E+00    0.102377612465107060E+01    0.770342943431710059E+00    0.773246886345385498E+01    0.435329110962606514E+00    0.123624407120701107E+01    0.142390158715329562E+01   -0.786525519473570744E+00   -0.194951177259895303E+01    0.282566433922397664E+01   -0.207876536415633417E+00   -0.403780183725020763E+02   -0.401701418360864437E+02   -0.162651535193769270E+02    1
    0.104003875034888033E+00    0.219132116931622309E-01    0.667478108897819777E+00    0.108340372859063638E+01    0.745137219245931681E+00    0.784825114799631507E+01    0.495546149282919401E+00    0.670872767549326454E+00    0.179077744342635015E+01   -0.215397899823642547E+01   -0.125760681261112950E+01    0.294406693450468993E+01   -0.864981851726175588E+00   -0.410299814235857383E+02   -0.401649995718595605E+02   -0.162751535193769286E+02    1
    0.101390864015549281E+00    0.219147802665177714E-01    0.671594417390052323E+00    0.104019792651669540E+01    0.775632265670594956E+00    0.784388238250064074E+01    0.324606502023850219E+00    0.103823532465071366E+01    0.176993958372236193E+01   -0.150510600850225251E+01   -0.160031696535384071E+01    0.206016186984356864E+01    0.410701799140653634E+00   -0.397538603299055850E+02   -0.401645621290462387E+02   -0.162851535193769230E+02    1
    0.101902043430809788E+00    0.212735467867549051E-01    0.671844891208604023E+00    0.988072851164600197E+00    0.768294887350962741E+00    0.770359559521088055E+01    0.396895823463763620E+00    0.801242406115534322E+00    0.178536536193064421E+01   -0.219419354092792673E+01   -0.130588813021518035E+01    0.730192744198348231E+00    0.279015085047777056E+00   -0.398846641990704143E+02   -0.401636792841181887E+02   -0.162951535193769281E+02    1
    0.157964915353690755E+00    0.259666893574764697E-01    0.758514458667923219E+00    0.897006444580581874E+00    0.770418016039385645E+00    0.792601599268410961E+01    0.696438373665388966E+00    0.709560840597305287E+00    0.128614908923623261E+01   -0.260423564999314294E+01   -0.282460346751236102E+01    0.181761148272130435E+01   -0.350920539493311257E+00   -0.405117100052174806E+02   -0.401607894657241715E+02   -0.163051535193769261E+02    1
    0.161389227214694092E+00    0.250387689451754061E-01    0.712436273694756927E+00    0.945184337888736237E+00    0.754590182200171489E+00    0.781080144535227738E+01    0.760321605588474725E+00   -0.107523533400808446E+00    0.165321343482560223E+01   -0.219320004031374083E+01   -0.332123915874376507E+01    0.130898827692931286E+01   -0.862753583406020486E+00   -0.410208518109667537E+02   -0.401580982275607354E+02   -0.163151535193769242E+02    1
    0.230902599992567015E+00    0.228189111361303404E-01    0.817377557166201418E+00    0.910449264912237544E+00    0.730228529052445285E+00    0.782949854029106884E+01    0.862587417654632205E+00    0.299361915782583310E+00    0.270014514567378683E+01   -0.228117436387833550E+01   -0.185078856723634999E+01    0.162933415013526450E+01   -0.178334961410307269E+01   -0.419389266427883385E+02   -0.401555770286852649E+02   -0.163251535193769186E+02    1
    0.683318115289444500E-01    0.221178382618667443E-01    0.645443578579693478E+00    0.107575407773849552E+01    0.769283715682721914E+00    0.776313271187027265E+01    0.104170291237032586E+00    0.994788282351919406E+00    0.202677402303947929E+01   -0.197257288576679435E+01   -0.157522264290832936E+01    0.133641284063855914E+01   -0.547170905795604234E-01   -0.402053139493162632E+02   -0.401505968587367050E+02   -0.163351535193769166E+02    1
