    0.713187492609512219E+01   -0.781291543233580654E+01    0.403965945196645571E+01   -0.299644347958995017E+01    0.880207251155979975E+00   -0.205410202856114665E+01   -0.144345023864502742E+01   -0.257694962978007425E+01    0.162143125257330234E+01   -0.190257512772402677E+02   -0.642362229412807579E+02   -0.452104716640404902E+02   -0.136951535193769338E+02    1
    0.653505280948173350E+01   -0.585063633732668542E+01    0.433947838247240369E+01   -0.234576426240689795E+01    0.102136390842247238E+01   -0.150083507434146612E+00   -0.258631823020209595E+01   -0.172579128076336019E+01    0.187697283751163035E+01   -0.179202892591705947E+02   -0.631300403391821447E+02   -0.452097510800115501E+02   -0.137051535193769354E+02    1
    0.635599530805214030E+01   -0.614097735590284444E+01    0.364120332796062662E+01   -0.243505603592368569E+01    0.161878925711448574E+01   -0.126910034854290588E+00   -0.202072760963460496E+01   -0.101171852237598614E+01    0.959604739892938818E+00   -0.179129947157537117E+02   -0.631217677135171300E+02   -0.452087729977634183E+02   -0.137151535193769316E+02    1
    0.625421178763243901E+01   -0.559560888678264767E+01    0.376703429542192048E+01   -0.271514123310631605E+01    0.113822021764804049E+01    0.718763705846185985E+00   -0.183646363311822802E+01   -0.105336796664573740E+01    0.181140692082294685E+01   -0.175905658415467840E+02   -0.627988323032651437E+02   -0.452082664617183596E+02   -0.137251535193769367E+02    1
    0.535942442584320844E+01   -0.500516103188498640E+01    0.266489447755054343E+01   -0.276223041259753543E+01    0.176891114541035677E+01   -0.541156120823415576E-01   -0.131873661827853517E+01   -0.139993033377891152E+01    0.225185943426936319E+01   -0.181478112142773149E+02   -0.633557706959178830E+02   -0.452079594816405645E+02   -0.137351535193769365E+02    1
    0.703115765710812468E+01   -0.662049885388977977E+01    0.461003122491523420E+01   -0.214459413618136230E+01    0.771976884963123666E+00    0.122645518173499113E+01   -0.238952287355800763E+01    0.101559349492049478E+01    0.286460196261828060E+01   -0.223583669666629383E+02   -0.675661711810763279E+02   -0.452078042144133931E+02   -0.137451535193769327E+02    1
    0.620103875940271010E+01   -0.597736159233834208E+01    0.343273028763918120E+01   -0.265575658593878483E+01   -0.416875750817098378E+00   -0.101290458562630192E+01   -0.308156903835310914E+01   -0.815117930127371437E+00    0.659515015887564227E+00   -0.187943998492179141E+02   -0.639985562259764293E+02   -0.452041563767585188E+02   -0.137551535193769361E+02    1
    0.652816122018169764E+01   -0.643322182737926251E+01    0.397108961697235152E+01   -0.205944318280355976E+01    0.223785965693082289E+01    0.197754793231297354E+00   -0.193687909079585530E+01   -0.131550906673624013E+01    0.125909591567619850E+01   -0.189872715241424395E+02   -0.641913546959987116E+02   -0.452040831718562686E+02   -0.137651535193769359E+02    1
    0.418202243918192451E+01   -0.710084268680393649E+00    0.131348325761052465E+01   -0.130506306270773198E+01    0.119901645233426279E+01    0.306726383456634777E+00   -0.156615194826713355E+01   -0.207464979897736157E+01    0.120671792737198325E+01   -0.172409510202640242E+02   -0.624449661058416154E+02   -0.452040150855775948E+02   -0.137751535193769321E+02    1
    0.865010319592791888E+01   -0.924641315191610502E+01    0.575556456146068740E+01   -0.232499948218024599E+01   -0.303401005070327301E+00   -0.167469912056162684E+01   -0.279051950755842881E+01   -0.786114357780434148E+00    0.797753680620872041E+00   -0.189346926047477986E+02   -0.641377614873195938E+02   -0.452030688825717988E+02   -0.137851535193769337E+02    1
    0.737670677325170132E+01   -0.777495563767736897E+01    0.436596259563042466E+01   -0.264490559696140082E+01    0.148798659947374290E+01   -0.105960978772031922E+01   -0.198557769961666941E+01   -0.145138291938224029E+01    0.104216647209909774E+01   -0.179692593577023274E+02   -0.631716175651380922E+02   -0.452023582074357648E+02   -0.137951535193769335E+02    1
    0.730156767181497557E+01   -0.696799396730882759E+01    0.486800284112719694E+01   -0.242633801065065402E+01   -0.341256212610687726E+00   -0.112262959461190803E+01   -0.801103027637281917E+00    0.267224305056288358E+00    0.147539952307511180E+01   -0.180193931742758799E+02   -0.632214062479054633E+02   -0.452020130736295798E+02   -0.138051535193769315E+02    1
    0.435003125721081929E+01   -0.339472024794973937E+01    0.151735163157538544E+01   -0.218621736149333845E+01   -0.140398342187268099E+01   -0.112837526863017956E+01   -0.250248861064960693E+01   -0.175113080574760716E+01    0.136701321006398779E+01   -0.185389695192083650E+02   -0.637407094140267176E+02   -0.452017398948183526E+02   -0.138151535193769348E+02    1
    0.428383655264111596E+01   -0.228411625407258079E+01    0.156129208670628294E+01   -0.185392127903144388E+01    0.916250190108485185E+00   -0.950407038806133087E-01   -0.245897088423021160E+01   -0.235521894856105973E+01   -0.217024044133040439E+00   -0.189590154339103023E+02   -0.641599122961103490E+02   -0.452008968622000395E+02   -0.138251535193769364E+02    1
    0.812399785919472350E+01   -0.861152562235172248E+01    0.535304487644354765E+01   -0.265908521178783941E+01    0.176994518163951398E+01   -0.600462026056902132E-01   -0.166337615130146310E+01   -0.140635476817237759E+01    0.139430817478228186E+01   -0.178016998900302283E+02   -0.630015069092856521E+02   -0.451998070192554238E+02   -0.138351535193769326E+02    1
    0.525994484016393216E+01   -0.431900764512195856E+01    0.268823927469753698E+01   -0.238523228764186257E+01    0.298617182487191712E+01    0.401966440161913907E+00   -0.165532723527007852E+01   -0.222289573608918545E+01    0.331718255721398458E+00   -0.216219346544360143E+02   -0.668201159145623365E+02   -0.451981812601263186E+02   -0.138451535193769306E+02    1
    0.497300049565640023E+01   -0.338107271497824247E+01    0.282635167671462462E+01   -0.172410902651592846E+01    0.127251927548627464E+01    0.152500486694066240E+01   -0.136352654555935238E+01    0.323790734161093496E+00    0.721338608260566838E+00   -0.199884161159055580E+02   -0.651864165664744633E+02   -0.451980004505689124E+02   -0.138551535193769340E+02    1
    0.691650687863226565E+01   -0.588549873001933399E+01    0.479732837806777290E+01   -0.233263860270830925E+01    0.860071253517844525E+00   -0.170332492677630398E+01   -0.765482978123372737E+00   -0.574124814523884197E+00    0.205977216444011901E+01   -0.183071879494833425E+02   -0.635030787523695253E+02   -0.451958908028861828E+02   -0.138651535193769337E+02    1
    0.693875321209930007E+01   -0.680626459230882386E+01    0.437012696487493812E+01   -0.254582952327904177E+01    0.116552492817049824E+01   -0.190887659661029774E+00   -0.503096073194910565E+00   -0.100054711049892830E+01    0.166203267216928929E+01   -0.170865479192349561E+02   -0.622810377759140721E+02   -0.451944898566791124E+02   -0.138751535193769282E+02    1
    0.480207136399230627E+01   -0.988682376992414902E+00    0.259542389892692427E+01   -0.119675195982337268E+01   -0.503089856293854609E+00   -0.307131709565737709E+00   -0.312978004053434233E+01   -0.237211715774492404E+00    0.980909691987790433E+00   -0.189513451756467077E+02   -0.641453081071462066E+02   -0.451939629314994917E+02   -0.138851535193769280E+02    1
    0.686172772557400634E+01   -0.613530855904212657E+01    0.455627546606068279E+01   -0.233570305942779566E+01   -0.505500060295389630E+00    0.185051772535871406E+00   -0.211972445538890497E+01   -0.600135866091022763E-01    0.478790375706239724E+00   -0.179711856487542860E+02   -0.631630952520460838E+02   -0.451919096032917977E+02   -0.138951535193769278E+02    1
    0.496754473785394879E+01   -0.353568827375746242E+01    0.254041364491981447E+01   -0.222010508338805446E+01   -0.105513450750208904E+01   -0.206964666325006874E+01   -0.159299126574865091E+01   -0.189050818906594031E+01    0.147944171575659333E+01   -0.186690392692486249E+02   -0.638608210262107008E+02   -0.451917817569620723E+02   -0.139051535193769276E+02    1
    0.850002917554994752E+01   -0.828398551932365379E+01    0.596617064328100355E+01   -0.251978014023620744E+01   -0.112171169579369234E+00   -0.556607561310329402E+00   -0.308289031226308907E+01   -0.557574322455138827E+00    0.310632380735683000E+01   -0.201353520189313997E+02   -0.653233335340562462E+02   -0.451879815151248394E+02   -0.139151535193769291E+02    1
    0.486455973646656759E+01   -0.434661815969634802E+01    0.206422708300607560E+01   -0.239664585493684879E+01    0.240181493770819543E+01    0.793220623573915873E+00   -0.184013517168636986E+01   -0.935713652464755796E+00    0.231632827368571270E+01   -0.203500712943520661E+02   -0.655375063410071164E+02   -0.451874350466550538E+02   -0.139251535193769325E+02    1
    0.540048896656437094E+01   -0.460093225590971411E+01    0.295499196260763952E+01   -0.229405454285274413E+01    0.341900863235196084E+00    0.243034745009254094E+00   -0.187617930088094886E+01   -0.208513873323113330E+01   -0.469322263768388037E-01   -0.176070896686794249E+02   -0.627944089073699558E+02   -0.451873192386905274E+02   -0.139351535193769323E+02    1
    0.817269752367557700E+01   -0.864873395736900896E+01    0.530474511725659958E+01   -0.269996107074038383E+01   -0.586410206714162996E+00   -0.101379425526602007E+00   -0.232371095310213605E+01    0.251946491429180242E+00    0.676614604659562469E+00   -0.185074650382356793E+02   -0.636916674882240486E+02   -0.451842024499883692E+02   -0.139451535193769356E+02    1
    0.628533818008656198E+01   -0.595717446217584801E+01    0.372140128935764203E+01   -0.273125428242550550E+01    0.128865898074081997E+00   -0.358597740765844664E+00   -0.133214462953787893E+01   -0.593022320043701257E+00    0.634324223673275123E+00   -0.166357025304649646E+02   -0.618194174492566049E+02   -0.451837149187916438E+02   -0.139551535193769389E+02    1
    0.598280969755292169E+01   -0.475134748513119565E+01    0.376949358668342782E+01   -0.232640381212912528E+01   -0.546622469411204293E+00   -0.175981083674855654E+01   -0.127157642289034789E+01   -0.928839767863109955E+00    0.212005901890847781E+01   -0.179494836619345008E+02   -0.631329329621268940E+02   -0.451834493001923931E+02   -0.139651535193769387E+02    1
    0.572577718237694278E+01   -0.454624399507901256E+01    0.356401068760539985E+01   -0.190317724375994857E+01   -0.102517525073153593E+00   -0.168267035272151588E+01   -0.210309904909877332E+01   -0.330686346684046839E+01    0.574985869718604992E-01   -0.202490201520537028E+02   -0.654312031338945985E+02   -0.451821829818409029E+02   -0.139751535193769332E+02    1
    0.638897492291115299E+01   -0.641462380326771164E+01    0.360104382276889368E+01   -0.332239635709356840E+01    0.167206906597016314E+01   -0.147451706086599188E+01   -0.165782930539648965E+01   -0.235813850100612399E+00    0.165544877928482514E+01   -0.191991351943164688E+02   -0.643805271966898545E+02   -0.451813920023733928E+02   -0.139851535193769276E+02    1
    0.721772118496065573E+01   -0.767210908902197630E+01    0.403504570758816428E+01   -0.329280056507387275E+01    0.892580953108108588E+00   -0.229159972674324253E+00   -0.268646336707320188E+01    0.125380660062660354E+01    0.117750461545824714E+01   -0.212205390258373754E+02   -0.664013388183064706E+02   -0.451807997924690952E+02   -0.139951535193769292E+02    1
    0.765809852311954131E+01   -0.770209040170068526E+01    0.483658439979766541E+01   -0.283486519222351108E+01    0.201809305521578608E+01    0.244355350263276760E+00   -0.156806942167690955E+01   -0.102727297743626877E+01    0.274733677555218492E+01   -0.194644945705768357E+02   -0.646438933696263547E+02   -0.451793987990495154E+02   -0.140051535193769290E+02    1
    0.808433975822329032E+01   -0.804086500298777551E+01    0.543926379911336078E+01   -0.248548934364194274E+01    0.136239742067800762E+00   -0.343523188161043380E+00   -0.273168223549305367E+01   -0.960178343951838542E+00    0.155351530360121837E+00   -0.181141036194787475E+02   -0.632934844585829168E+02   -0.451793808391041694E+02   -0.140151535193769305E+02    1
    0.519062262749441672E+01   -0.455224919292587771E+01    0.270974142676042362E+01   -0.210733491687793872E+01    0.285377765864041066E+00   -0.105957247470882976E+01   -0.138064048626915770E+01   -0.705212043311576053E+00    0.120902902068223761E+01   -0.167692529121920799E+02   -0.619459796191125278E+02   -0.451767267069204479E+02   -0.140251535193769321E+02    1
    0.516667457062052193E+01   -0.402139197879669918E+01    0.280003331186995830E+01   -0.224377118205872739E+01   -0.874058427674526683E+00   -0.104543957785494968E+01   -0.933040226328784916E+00   -0.630154198112222730E+00    0.108745588622127820E+01   -0.171460245032719669E+02   -0.623198019899034179E+02   -0.451737774866314510E+02   -0.140351535193769301E+02    1
    0.832780252546123378E+01   -0.957607694848442570E+01    0.489144898694568830E+01   -0.325459202873393316E+01    0.286622054093754741E+01    0.128069804499091389E+00   -0.223820068630743663E+01   -0.770061840031530664E+00    0.868326305206892579E+00   -0.211322340795740082E+02   -0.663017457490401370E+02   -0.451695116694661252E+02   -0.140451535193769317E+02    1
    0.882988801400230017E+01   -0.942337277020693698E+01    0.577063625916990830E+01   -0.293326074216982269E+01    0.120427100942265497E+01   -0.102674642940087324E+01   -0.161552921937413863E+01   -0.135663487789656756E+01    0.261096327381778792E+01   -0.181835969044869756E+02   -0.633524578174654494E+02   -0.451688609129784737E+02   -0.140551535193769332E+02    1
    0.521399972838224457E+01   -0.469332274178960773E+01    0.276547915779989850E+01   -0.228745646940543024E+01   -0.297742365429485289E+00   -0.737154807967499437E+00   -0.341585099225653721E+01   -0.139529815703895110E+01    0.173172350986192236E+01   -0.190328638609676233E+02   -0.641989376354018191E+02   -0.451660737744342029E+02   -0.140651535193769348E+02    1
    0.676710264116965732E+01   -0.623867358257807858E+01    0.446893205730237320E+01   -0.223957651746048647E+01    0.453089059705007458E+00   -0.167648647866030842E+01   -0.124659333109889281E+01   -0.324205880937256552E+01    0.698493347957765076E+00   -0.191629862936811008E+02   -0.643284521004710257E+02   -0.451654658067899319E+02   -0.140751535193769310E+02    1
